x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
100.5999984741211,-18.899999618530273,0.0,0.0,2.4872984886169434,-0.46729564666748047,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
125.5999984741211,4.699999809265137,0.25,0.5,0.186121866106987,0.006964751053601503,1.023,1.023,0.288,0.011,5.0,3.0,3.0,3.0,0.0
129.39999389648438,17.299999237060547,1.5,0.0,0.2771350145339966,0.037051279097795486,1.317,2.817,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
130.39999389648438,-28.700000762939453,0.0,0.0,2.8185951709747314,-0.6203503608703613,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
149.60000610351562,-3.9000000953674316,-0.5,0.75,0.14690782129764557,-0.0038298163563013077,1.317,3.63,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
155.1999969482422,-2.0999999046325684,-0.25,0.75,0.25846683979034424,-0.0034972960129380226,1.023,2.817,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
155.39999389648438,15.100000381469727,1.0,0.0,0.21092773973941803,0.020495552569627762,1.317,4.676,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
161.39999389648438,14.100000381469727,1.0,0.0,0.32611948251724243,0.028489992022514343,1.023,2.817,0.288,0.011,0.5,1.0,0.0,1.0,0.0
162.60000610351562,-8.899999618530273,-0.75,0.75,0.2129966765642166,-0.01165848784148693,1.317,4.676,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
211.60000610351562,2.0999999046325684,0.0,1.0,0.2518976032733917,0.0024999286979436874,1.317,6.025,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
256.79998779296875,-19.100000381469727,-0.75,1.0,0.40972089767456055,-0.030473792925477028,1.317,7.762,0.288,0.011,4.0,1.0,3.0,3.0,0.0
