x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-2.9000000953674316,-39.5,0.0,-26.61771583557129,13.308857917785645,0.616,0.616,0.288,0.011,5.0,1.0,2.0,2.0,0.0
12.600000381469727,0.699999988079071,0.5,0.0,0.17683660984039307,0.009824256412684917,0.616,0.616,0.288,0.011,0.0,1.0,1.0,2.0,0.0
12.600000381469727,1.5,1.25,0.0,0.17625926434993744,0.020983243361115456,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
5.199999809265137,-11.899999618530273,0.0,0.0,4.37952184677124,-10.022368431091309,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
11.399999618530273,-6.5,-3.75,0.0,2.4943625926971436,-1.4222242832183838,0.616,0.616,0.371,0.011,-5.0,1.0,2.0,1.0,0.0
13.0,-4.900000095367432,-5.0,0.0,-0.19554723799228668,0.07370626926422119,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
10.399999618530273,-13.5,-14.75,0.0,0.33067137002944946,-0.42923685908317566,0.616,0.616,0.478,0.011,10.0,3.0,6.0,3.0,10.0
13.0,-12.899999618530273,-12.5,0.0,-0.23551712930202484,0.23370546102523804,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
14.199999809265137,-13.899999618530273,-12.0,0.0,-0.06425714492797852,0.06289960443973541,0.616,0.616,0.478,0.011,0.0,1.0,2.0,1.0,0.0
15.199999809265137,-14.100000381469727,-11.25,0.0,0.010744309984147549,-0.009966760873794556,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
16.399999618530273,-13.899999618530273,-10.0,0.0,0.18965168297290802,-0.16074135899543762,0.616,0.616,0.371,0.011,1.5,1.0,2.0,2.0,0.0
19.799999237060547,-18.899999618530273,-11.5,0.0,0.04569423198699951,-0.04361722618341446,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
28.200000762939453,-17.5,-7.5,0.0,0.10789302736520767,-0.06695488840341568,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
27.600000381469727,-18.299999237060547,-8.0,0.0,0.1043827086687088,-0.06921026855707169,1.023,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
36.20000076293945,-18.899999618530273,-6.25,0.0,0.18735331296920776,-0.09781705588102341,0.794,0.616,0.288,0.011,6.5,1.0,2.0,2.0,0.0
38.79999923706055,-18.700000762939453,-6.0,0.0,0.012279195711016655,-0.00591806648299098,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
49.0,-4.699999809265137,-1.25,0.0,0.21144267916679382,-0.0202812347561121,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
53.20000076293945,-11.100000381469727,-2.75,0.0,0.040774304419755936,-0.008507421240210533,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
64.5999984741211,1.7000000476837158,0.25,0.0,0.27195560932159424,0.0071567269042134285,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
74.80000305175781,-16.899999618530273,-2.75,0.0,0.2344362884759903,-0.05296755209565163,0.794,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
3.799999952316284,-0.30000001192092896,-0.75,0.0,0.5101063847541809,-0.040271561592817307,1.023,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
12.399999618530273,-1.5,1.25,0.0,2.965348958969116,-0.3587115705013275,1.023,0.616,0.288,0.011,-0.5,6.0,0.0,0.0,3.0
12.399999618530273,-1.899999976158142,0.75,0.0,2.822816848754883,-0.43252837657928467,1.023,0.616,0.288,0.011,1.5,6.0,0.0,0.0,3.0
12.800000190734863,0.5,0.25,0.0,0.12166377902030945,0.0047524916008114815,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,3.0,8.0
