x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,-0.10000000149011612,-0.25,0.25,0.11538577824831009,-0.0009014514507725835,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
12.800000190734863,2.299999952316284,1.5,0.25,-0.2611202895641327,-0.0469200499355793,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
13.0,0.30000001192092896,0.25,0.25,0.2635341286659241,0.006081556435674429,0.794,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
12.600000381469727,-3.0999999046325684,-2.25,0.0,0.838591456413269,-0.206320121884346,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
12.399999618530273,-4.099999904632568,-2.5,0.0,1.4639030694961548,-0.4840324819087982,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
11.0,10.699999809265137,10.75,0.25,-0.02537982538342476,-0.024687647819519043,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
9.600000381469727,-12.899999618530273,6.25,0.0,7.899309158325195,-10.614696502685547,0.616,0.794,0.478,0.011,8.5,1.0,0.0,1.0,16.0
12.800000190734863,10.5,8.75,0.25,-0.18766318261623383,-0.15394243597984314,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
17.399999618530273,-9.300000190734863,-6.5,0.0,-0.0032080698292702436,0.0017146581085398793,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
20.799999237060547,-9.699999809265137,-5.5,0.0,0.16674867272377014,-0.07776259630918503,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
18.799999237060547,16.700000762939453,10.75,0.0,0.3856041729450226,0.3425314128398895,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,3.0,11.0
20.200000762939453,16.299999237060547,9.5,0.0,0.23419922590255737,0.1889825165271759,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
21.0,16.700000762939453,9.5,0.0,0.3202349841594696,0.2546630799770355,0.794,0.616,0.371,0.011,-1.0,3.0,0.0,1.0,11.0
20.600000381469727,20.5,11.75,0.0,0.22436407208442688,0.22327493131160736,0.794,0.794,0.478,0.011,3.0,1.0,0.0,1.0,0.0
22.0,20.700000762939453,11.25,0.0,0.3064064681529999,0.28830066323280334,0.616,0.616,0.371,0.011,4.0,3.0,0.0,1.0,11.0
28.0,-11.899999618530273,-5.0,0.0,0.18794585764408112,-0.07987698912620544,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
21.799999237060547,23.5,13.0,0.0,0.3388662040233612,0.365291565656662,0.794,0.794,0.478,0.011,2.5,1.0,0.0,1.0,0.0
37.20000076293945,10.100000381469727,3.25,0.0,0.34189698100090027,0.09282686561346054,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,11.0
37.79999923706055,10.300000190734863,3.25,0.0,0.33109647035598755,0.0902194082736969,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
38.599998474121094,-11.899999618530273,-3.5,0.0,0.33223792910575867,-0.10242567211389542,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
42.79999923706055,-14.899999618530273,14.5,0.0,16.792274475097656,-5.845909118652344,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
45.79999923706055,-13.899999618530273,-3.75,0.0,0.05310666933655739,-0.016117526218295097,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
47.79999923706055,2.9000000953674316,0.75,0.0,0.3192893862724304,0.019371114671230316,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
51.0,11.699999809265137,2.75,0.0,0.33907172083854675,0.07778704166412354,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
60.0,-13.300000190734863,-2.75,0.0,0.10087523609399796,-0.022360676899552345,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
62.79999923706055,20.5,3.75,0.0,0.20599053800106049,0.06724213808774948,1.023,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
60.400001525878906,31.100000381469727,6.0,0.0,0.2251659482717514,0.11593809723854065,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
62.20000076293945,29.100000381469727,5.5,0.0,0.2727196514606476,0.12759070098400116,1.023,1.317,0.288,0.011,4.5,1.0,0.0,3.0,0.0
63.0,27.700000762939453,5.25,0.0,0.3436870276927948,0.15111318230628967,1.023,1.317,0.288,0.011,2.0,1.0,0.0,3.0,0.0
56.79999923706055,41.900001525878906,8.5,0.0,0.12470483779907227,0.09199178218841553,0.794,1.023,0.371,0.011,12.5,1.0,0.0,1.0,0.0
70.5999984741211,-16.899999618530273,-2.75,0.0,0.29500892758369446,-0.07061828672885895,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
72.4000015258789,21.700000762939453,3.5,0.0,0.2649398446083069,0.07940876483917236,0.794,1.023,0.288,0.011,7.0,1.0,0.0,1.0,0.0
62.599998474121094,42.5,7.75,0.0,0.08648335933685303,0.05871474742889404,1.023,1.317,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
74.19999694824219,-17.5,-2.75,0.0,0.25659075379371643,-0.06051669269800186,0.794,1.023,0.288,0.011,1.5,1.0,2.0,1.0,0.0
77.0,-6.5,-0.75,1.5,0.37940075993537903,-0.032027337700128555,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
77.19999694824219,-4.5,-0.75,1.5,0.11689021438360214,-0.006813548970967531,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
73.5999984741211,-30.700000762939453,-5.0,0.0,0.11089911311864853,-0.046258192509412766,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
92.5999984741211,27.299999237060547,3.25,0.0,0.08818002045154572,0.025996915996074677,0.794,1.317,0.288,0.011,0.5,1.0,0.0,1.0,0.0
12.800000190734863,0.10000000149011612,0.0,0.25,0.18746936321258545,0.0014646044000983238,1.023,0.616,0.288,0.011,15.0,1.0,5.0,3.0,0.0
12.800000190734863,2.0999999046325684,0.0,0.0,-1.589861273765564,-0.26083657145500183,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
50.20000076293945,-10.5,0.0,0.0,2.596733331680298,-0.5431414246559143,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
67.19999694824219,14.899999618530273,0.0,0.0,-2.195704698562622,-0.4868452548980713,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
67.5999984741211,14.300000190734863,0.0,0.0,-2.091510772705078,-0.44243499636650085,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
75.19999694824219,11.899999618530273,1.75,0.0,0.18052276968955994,0.028566768392920494,1.317,1.697,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
77.19999694824219,-5.300000190734863,-0.5,1.5,0.4701116681098938,-0.032274506986141205,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
