x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,0.10000000149011612,0.25,0.0,0.43384674191474915,0.006197810638695955,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,0.699999988079071,1.25,0.0,0.4132208526134491,0.04132208228111267,0.794,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
13.199999809265137,-8.899999618530273,-8.75,0.0,-0.2750133275985718,0.18542563915252686,0.794,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,-9.300000190734863,-9.0,0.0,-0.19422554969787598,0.13684073090553284,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
13.800000190734863,-8.699999809265137,-8.25,0.0,-0.30026060342788696,0.1892947256565094,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
13.199999809265137,-9.699999809265137,-9.5,0.0,-0.28002503514289856,0.20577596127986908,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
10.800000190734863,-17.899999618530273,-20.0,0.0,0.002782173454761505,-0.004611194133758545,0.616,0.616,0.616,0.011,6.0,1.0,2.0,1.0,0.0
17.0,-18.299999237060547,-13.0,0.0,0.05579152703285217,-0.06005793437361717,0.616,0.616,0.478,0.011,7.0,1.0,2.0,1.0,0.0
13.0,-26.299999237060547,0.0,0.0,4.780694007873535,-9.671712875366211,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
21.600000381469727,-22.100000381469727,-12.75,0.0,-0.1279871165752411,0.13094979524612427,0.794,1.023,0.478,0.011,11.5,1.0,6.0,3.0,0.0
40.0,-33.099998474121094,-10.0,0.0,0.09949178993701935,-0.08232945203781128,0.794,1.023,0.371,0.011,0.0,3.0,2.0,1.0,4.0
