x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,1.899999976158142,1.75,0.0,0.037899449467659,0.006546268239617348,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
12.800000190734863,1.5,1.0,0.0,-0.062220219522714615,-0.007291432004421949,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
10.800000190734863,-6.900000095367432,-8.0,0.0,-0.17264826595783234,0.11030305922031403,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
12.800000190734863,-6.699999809265137,-6.5,0.0,-0.07057365030050278,0.03694089874625206,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
16.600000381469727,-7.699999809265137,-5.75,0.0,-0.028770582750439644,0.013345389626920223,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
16.799999237060547,-7.099999904632568,-5.5,0.0,-0.22568979859352112,0.09538081288337708,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
18.600000381469727,4.300000190734863,2.75,0.0,0.33900320529937744,0.07837170362472534,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
9.800000190734863,-19.100000381469727,0.0,0.0,4.801406383514404,-9.357841491699219,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
13.600000381469727,-17.700000762939453,-15.5,0.0,-0.005129693076014519,0.006676145363599062,0.794,0.794,0.616,0.011,4.0,1.0,2.0,1.0,0.0
22.0,5.699999809265137,3.0,0.0,0.2638496160507202,0.06836103647947311,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
22.200000762939453,6.300000190734863,3.5,0.0,0.45672667026519775,0.12961162626743317,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
17.200000762939453,-18.100000381469727,-12.5,0.0,0.0378648117184639,-0.039846111088991165,0.794,0.794,0.478,0.011,-5.0,3.0,2.0,1.0,4.0
27.799999237060547,-8.899999618530273,-4.0,0.0,0.03499657288193703,-0.011203939095139503,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
28.399999618530273,-10.300000190734863,-1.25,0.0,2.9029085636138916,-1.0528154373168945,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
27.0,13.699999809265137,-1.5,0.0,-5.658346652984619,-2.871087074279785,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,16.0
27.600000381469727,-11.899999618530273,-5.25,0.0,0.07051728665828705,-0.030404189601540565,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
30.200000762939453,-10.100000381469727,-4.0,0.0,0.18466544151306152,-0.06175897642970085,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
30.799999237060547,-12.5,-4.75,0.0,0.24754099547863007,-0.10046306252479553,0.616,0.616,0.288,0.011,11.0,1.0,2.0,1.0,0.0
13.600000381469727,31.5,0.0,0.0,-4.197422027587891,-9.72197151184082,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
34.599998474121094,6.300000190734863,2.25,0.0,0.41611993312835693,0.07576750218868256,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
34.79999923706055,5.5,2.0,0.0,0.44907644391059875,0.07097472995519638,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,0.0
33.79999923706055,-12.699999809265137,-4.5,0.0,0.16398100554943085,-0.06161416321992874,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,0.0
24.799999237060547,26.700000762939453,0.5,0.0,-5.444494724273682,-5.861613750457764,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
36.400001525878906,-12.699999809265137,-4.25,0.0,0.1105864867568016,-0.038583748042583466,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
41.400001525878906,-13.5,-3.75,0.0,0.32351189851760864,-0.10549300909042358,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
44.400001525878906,-13.699999809265137,-3.75,0.0,0.14009694755077362,-0.04322810843586922,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
47.20000076293945,10.5,2.75,0.0,0.43726515769958496,0.09727296978235245,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
47.0,-14.100000381469727,-3.5,0.0,0.27852898836135864,-0.08355870097875595,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
50.79999923706055,2.299999952316284,0.5,0.0,0.2752443850040436,0.01246185228228569,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
50.20000076293945,-14.5,-3.5,0.0,0.16010624170303345,-0.04624582454562187,0.616,0.794,0.288,0.011,1.0,3.0,2.0,3.0,9.0
51.599998474121094,-9.5,-2.25,0.0,0.19506068527698517,-0.03591233491897583,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
54.79999923706055,-8.899999618530273,-2.0,0.0,0.1934332698583603,-0.03141525760293007,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
57.599998474121094,-5.900000095367432,-1.25,-0.25,0.27162182331085205,-0.027822375297546387,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
59.20000076293945,-14.699999809265137,-3.0,0.0,0.18896827101707458,-0.04692286252975464,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
62.0,-15.300000190734863,-3.0,0.0,0.17220745980739594,-0.04249635711312294,0.616,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
63.20000076293945,20.700000762939453,4.0,0.0,0.436359167098999,0.14292144775390625,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
64.5999984741211,-15.899999618530273,-3.0,0.0,0.16517385840415955,-0.040654249489307404,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
67.5999984741211,-15.899999618530273,-2.75,0.0,0.28215011954307556,-0.06636370718479156,0.794,1.023,0.288,0.011,8.5,1.0,2.0,3.0,0.0
71.19999694824219,-15.899999618530273,-2.75,0.0,0.15147458016872406,-0.03382648900151253,0.616,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,9.0
75.19999694824219,-8.5,-1.5,0.0,0.12098773568868637,-0.013675475493073463,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
81.5999984741211,-7.5,-1.0,-0.25,0.3957921862602234,-0.036377958953380585,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
82.80000305175781,-6.099999904632568,-0.75,-0.25,0.42946431040763855,-0.031639277935028076,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
84.4000015258789,-6.699999809265137,-1.0,-0.25,0.24829605221748352,-0.019710704684257507,0.794,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
11.0,1.899999976158142,0.0,0.0,-1.6614024639129639,-0.28696951270103455,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
12.800000190734863,1.5,1.5,0.0,0.43100637197494507,0.05050855875015259,1.023,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
31.799999237060547,-6.900000095367432,0.0,0.0,2.7076666355133057,-0.5875126123428345,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
32.20000076293945,4.5,1.75,0.0,0.415589302778244,0.058079253882169724,0.794,0.616,0.288,0.011,-4.0,6.0,0.0,0.0,3.0
34.79999923706055,7.300000190734863,0.0,0.0,-2.0527617931365967,-0.4306080937385559,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
36.599998474121094,-7.300000190734863,0.0,0.0,2.5300300121307373,-0.504623532295227,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
37.79999923706055,-3.9000000953674316,-5.75,0.0,-4.197771072387695,0.43310338258743286,1.023,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
37.79999923706055,-4.900000095367432,-6.0,0.0,-4.114704132080078,0.5333876013755798,1.023,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
39.400001525878906,-8.699999809265137,0.0,0.0,2.7459492683410645,-0.6063390374183655,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
50.0,10.300000190734863,0.0,0.0,-2.0136590003967285,-0.414813756942749,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
53.599998474121094,-7.699999809265137,-1.75,0.0,0.22513870894908905,-0.03234269097447395,1.023,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
54.400001525878906,4.900000095367432,-1.5,0.0,-2.228696584701538,-0.200746551156044,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
55.20000076293945,5.900000095367432,-1.5,0.0,-2.415287733078003,-0.2581557631492615,1.023,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
56.79999923706055,11.5,0.0,0.0,-1.9768362045288086,-0.4002397358417511,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
58.400001525878906,12.100000381469727,0.0,0.0,-2.026038646697998,-0.4197785258293152,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
66.5999984741211,14.699999809265137,0.0,0.0,-2.1653435230255127,-0.4779362082481384,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
70.19999694824219,15.899999618530273,0.0,0.0,-2.224104642868042,-0.503750205039978,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
73.0,-15.899999618530273,0.0,0.0,2.7159483432769775,-0.5915558338165283,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
75.4000015258789,-8.699999809265137,-1.5,0.0,0.14800801873207092,-0.017077846452593803,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
80.80000305175781,11.100000381469727,-1.0,-0.25,-2.2897167205810547,-0.3145526945590973,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
79.5999984741211,-17.899999618530273,0.0,0.0,2.7863235473632812,-0.6265727281570435,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
81.19999694824219,13.699999809265137,0.0,0.0,-1.6181515455245972,-0.27301326394081116,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
81.19999694824219,-16.299999237060547,0.0,0.0,2.5431926250457764,-0.5105177164077759,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
83.0,-0.8999999761581421,0.0,-0.25,0.4331202805042267,-0.0046964846551418304,0.794,0.616,0.288,0.011,2.5,3.0,3.0,3.0,0.0
83.19999694824219,-5.699999809265137,-0.75,-0.25,0.3685593008995056,-0.02524985559284687,1.023,1.697,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
84.19999694824219,-2.700000047683716,-0.25,-0.25,0.4356060028076172,-0.013968363404273987,1.023,1.697,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
83.4000015258789,16.5,0.0,0.0,-1.9284580945968628,-0.38152948021888733,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
88.5999984741211,18.100000381469727,0.0,0.0,-1.995855450630188,-0.40773117542266846,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
90.4000015258789,-3.9000000953674316,-0.5,-0.25,0.31742748618125916,-0.013694326393306255,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
95.0,7.900000095367432,1.0,0.0,0.3316021263599396,0.027575336396694183,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
101.4000015258789,0.8999999761581421,0.25,-0.25,0.44817423820495605,0.003977877553552389,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,0.0
