x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,10.899999618530273,13.5,0.0,0.19396263360977173,0.2202284038066864,0.616,0.616,0.478,0.011,7.5,1.0,0.0,1.0,0.0
9.600000381469727,12.300000190734863,15.0,0.0,0.08501793444156647,0.10892923176288605,0.616,0.616,0.478,0.011,2.5,1.0,0.0,1.0,0.0
13.600000381469727,10.5,9.5,0.0,0.45620638132095337,0.3522181510925293,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
12.800000190734863,22.700000762939453,0.0,0.0,-4.9645586013793945,-8.804333686828613,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
27.799999237060547,9.100000381469727,3.75,0.0,0.20012211799621582,0.06550760567188263,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
21.399999618530273,24.700000762939453,14.0,0.0,0.3097878396511078,0.3575589060783386,0.616,0.616,0.478,0.011,1.0,3.0,0.0,2.0,10.0
31.399999618530273,10.300000190734863,3.75,0.0,0.19272401928901672,0.06321839243173599,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
24.200000762939453,25.100000381469727,12.25,0.0,0.1696450412273407,0.17595413327217102,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
30.799999237060547,17.700000762939453,6.75,0.0,0.22955460846424103,0.13191938400268555,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
24.399999618530273,26.700000762939453,13.25,0.0,0.30910825729370117,0.33824554085731506,0.794,0.794,0.478,0.011,0.5,1.0,0.0,2.0,0.0
34.0,12.899999618530273,3.5,0.0,-0.5615637302398682,-0.21306388080120087,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
38.400001525878906,7.900000095367432,2.25,0.0,0.14907167851924896,0.030668390914797783,0.616,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
38.79999923706055,9.5,2.75,0.0,0.18320344388484955,0.044856514781713486,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
24.399999618530273,-31.899999618530273,1.5,0.0,6.365441799163818,-8.322032928466797,1.023,1.023,0.478,0.011,9.0,1.0,0.0,1.0,0.0
44.599998474121094,6.099999904632568,1.5,0.0,0.21440942585468292,0.029325054958462715,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
45.400001525878906,6.699999809265137,1.75,0.0,0.33374762535095215,0.049253493547439575,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
44.400001525878906,16.299999237060547,4.25,0.0,0.22256076335906982,0.08170586079359055,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
