x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-11.100000381469727,0.0,0.0,4.338568210601807,-10.032939910888672,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.599999904632568,-14.100000381469727,0.0,0.0,4.989928245544434,-9.257630348205566,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
17.0,0.5,0.25,-0.25,0.25475963950157166,0.007492931094020605,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
14.0,11.5,11.0,0.0,1.0167347192764282,0.8351748585700989,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,16.0
12.800000190734863,12.899999618530273,12.0,0.0,0.2539924383163452,0.25597673654556274,0.616,0.616,0.478,0.011,11.0,1.0,0.0,1.0,16.0
20.600000381469727,1.5,1.0,0.0,0.4995059072971344,0.03637178987264633,0.616,0.616,0.288,0.011,11.0,1.0,0.0,1.0,0.0
22.0,8.100000381469727,4.5,0.0,0.4670355021953583,0.1719539910554886,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
19.600000381469727,-13.100000381469727,-8.0,0.0,0.14806033670902252,-0.09895868599414825,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
24.0,-0.30000001192092896,-0.25,-0.5,0.26118341088294983,-0.0032647927291691303,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
27.600000381469727,-0.5,-0.25,-0.5,0.32993510365486145,-0.005977084394544363,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.0,-11.699999809265137,-6.0,-0.5,0.07631870359182358,-0.03571715205907822,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
26.0,-14.5,-7.0,-0.5,0.14656201004981995,-0.0817365050315857,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
31.200000762939453,-1.100000023841858,-0.5,-0.5,0.2897268235683441,-0.01021472830325365,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.399999618530273,0.5,0.0,-0.5,0.16287347674369812,0.0025935268495231867,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
28.0,-14.699999809265137,3.25,0.0,7.666066646575928,-4.024684906005859,0.794,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
15.399999618530273,28.899999618530273,0.0,0.0,-4.799119472503662,-9.006138801574707,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
34.0,7.900000095367432,2.75,0.0,0.3576057255268097,0.08309074491262436,0.794,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
34.79999923706055,-1.5,-0.5,-0.75,0.3962860405445099,-0.01708129420876503,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
35.0,-2.0999999046325684,0.0,-0.75,1.104325294494629,-0.06625951826572418,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
32.599998474121094,-14.300000190734863,-5.25,0.0,0.221441850066185,-0.09713554382324219,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
36.400001525878906,7.699999809265137,2.25,0.0,0.11636371910572052,0.024615401402115822,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
38.599998474121094,6.900000095367432,2.25,0.0,0.49120232462882996,0.0878056064248085,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
38.599998474121094,7.900000095367432,2.5,0.0,0.434196799993515,0.08886411786079407,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
37.599998474121094,-15.5,-5.0,0.0,0.17398136854171753,-0.07172103971242905,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
42.0,-2.0999999046325684,-0.75,-0.75,0.23267678916454315,-0.011633838526904583,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
41.599998474121094,7.099999904632568,2.0,0.0,0.3419515788555145,0.05836193263530731,0.616,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
42.20000076293945,-0.8999999761581421,-0.25,-0.75,0.3745540380477905,-0.00798811949789524,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
33.79999923706055,-27.100000381469727,-9.75,0.0,0.0196672510355711,-0.015768714249134064,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
41.0,-15.699999809265137,-4.75,0.0,0.09511569142341614,-0.03642234951257706,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
29.399999618530273,-33.29999923706055,-13.5,0.0,0.07513691484928131,-0.08510404825210571,1.023,1.023,0.478,0.011,5.0,1.0,2.0,1.0,0.0
44.599998474121094,6.5,1.75,0.0,0.3867681324481964,0.056367553770542145,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
45.79999923706055,-0.8999999761581421,-0.5,-0.75,0.10372269153594971,-0.002038218779489398,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
17.399999618530273,-42.5,0.0,0.0,4.172890663146973,-10.192405700683594,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
49.20000076293945,-1.2999999523162842,-0.5,-1.0,0.19491250813007355,-0.00515012675896287,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
48.400001525878906,-16.299999237060547,-4.0,0.0,0.28435322642326355,-0.09576357156038284,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
52.79999923706055,-1.7000000476837158,-0.5,-1.0,0.26841601729393005,-0.008642182685434818,0.794,0.794,0.288,0.011,-2.0,3.0,7.0,3.0,9.0
53.400001525878906,-16.899999618530273,-3.75,0.0,0.298159658908844,-0.09436138719320297,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
52.79999923706055,-18.700000762939453,-4.25,0.0,0.24080410599708557,-0.08528479188680649,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
56.400001525878906,-16.899999618530273,-3.75,0.0,0.1194288432598114,-0.03578629717230797,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
67.19999694824219,-3.299999952316284,-0.75,-1.25,0.24605420231819153,-0.012083019129931927,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
65.19999694824219,-18.100000381469727,-3.5,0.0,0.11244608461856842,-0.031215861439704895,0.794,0.794,0.288,0.011,0.0,3.0,2.0,3.0,4.0
73.4000015258789,-19.100000381469727,-3.25,0.0,0.15614016354084015,-0.04063047841191292,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
75.19999694824219,-16.700000762939453,-2.75,0.0,0.20810189843177795,-0.04621412232518196,1.023,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
81.80000305175781,-20.299999237060547,-3.0,0.0,0.25909659266471863,-0.06429902464151382,0.794,1.317,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
83.19999694824219,-20.899999618530273,-3.0,0.0,0.29229146242141724,-0.07342417538166046,0.794,1.023,0.288,0.011,0.5,1.0,2.0,1.0,0.0
92.5999984741211,-21.5,-3.0,0.0,0.08270558714866638,-0.0192026998847723,1.023,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
96.0,-19.5,-2.5,0.0,0.2358946055173874,-0.04791609197854996,1.023,1.317,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
104.80000305175781,-23.100000381469727,-2.75,0.0,0.18969903886318207,-0.041813433170318604,0.794,1.697,0.288,0.011,1.0,1.0,2.0,1.0,0.0
107.80000305175781,-23.299999237060547,-2.75,0.0,0.14198753237724304,-0.03068932518362999,0.794,1.317,0.288,0.011,3.5,1.0,2.0,2.0,0.0
13.399999618530273,2.700000047683716,0.0,0.0,-1.9319130182266235,-0.38926607370376587,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
17.0,1.100000023841858,0.75,0.0,0.34602832794189453,0.02239006944000721,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
20.399999618530273,-3.9000000953674316,0.0,0.0,2.5133235454559326,-0.4804883301258087,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
24.399999618530273,1.7000000476837158,0.75,0.0,0.2877059578895569,0.020045088604092598,1.023,0.616,0.288,0.011,1.0,6.0,0.0,0.0,3.0
25.600000381469727,0.30000001192092896,0.0,0.0,0.2202707827091217,0.002581298118457198,1.023,0.616,0.288,0.011,2.0,6.0,1.0,0.0,3.0
30.200000762939453,0.30000001192092896,0.0,-0.5,0.23629187047481537,0.0023472702596336603,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
32.0,-0.5,-0.25,-0.5,0.29944565892219543,-0.004678838420659304,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
34.0,-7.099999904632568,0.0,0.0,2.6950843334198,-0.5627970099449158,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
34.0,7.5,0.0,0.0,-2.1311049461364746,-0.4700966775417328,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
38.599998474121094,-1.2999999523162842,-0.5,-0.75,0.2788573205471039,-0.00939156673848629,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
38.79999923706055,-0.10000000149011612,0.0,0.0,0.38833799958229065,-0.0010008711833506823,1.023,1.023,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
46.0,-0.699999988079071,-0.25,-0.75,0.29825904965400696,-0.004538724664598703,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
52.20000076293945,-0.30000001192092896,-0.25,-1.0,0.18134041130542755,-0.0010421862825751305,1.023,0.616,0.288,0.011,-5.0,3.0,7.0,3.0,4.0
55.400001525878906,9.699999809265137,0.0,0.0,-1.6494417190551758,-0.2888011336326599,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
55.79999923706055,8.100000381469727,-0.25,-1.0,-1.7073990106582642,-0.2478482723236084,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
69.4000015258789,-5.300000190734863,-1.0,-1.25,0.34912970662117004,-0.026662643998861313,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
