x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.0,2.299999952316284,1.5,0.0,0.2597738802433014,0.035145871341228485,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
16.0,10.300000190734863,7.75,0.0,0.37023887038230896,0.2383413016796112,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
13.600000381469727,13.699999809265137,12.75,0.0,0.6152290105819702,0.6197527050971985,0.616,0.616,0.371,0.011,13.5,1.0,0.0,1.0,16.0
13.0,15.300000190734863,14.5,0.0,0.4157334566116333,0.48928627371788025,0.616,0.616,0.478,0.011,7.5,3.0,0.0,2.0,10.0
5.800000190734863,18.899999618530273,0.0,0.0,-3.273707151412964,-10.667768478393555,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
22.0,10.100000381469727,5.5,0.0,0.3711775243282318,0.17040422558784485,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
24.200000762939453,1.7000000476837158,0.75,-0.5,0.2446012943983078,0.017182735726237297,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
24.399999618530273,3.0999999046325684,1.5,-0.5,0.2934137284755707,0.03727797046303749,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
25.0,10.100000381469727,4.75,0.0,0.29961273074150085,0.12104354798793793,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
24.399999618530273,-11.899999618530273,-6.25,-0.5,0.07984545081853867,-0.03894101828336716,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
25.0,-11.100000381469727,-5.75,-0.5,0.051819104701280594,-0.02300768345594406,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
27.799999237060547,0.8999999761581421,0.5,-0.5,0.4605092704296112,0.014908572658896446,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.0,3.0999999046325684,1.25,0.0,0.3004567325115204,0.033264853060245514,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
27.600000381469727,9.899999618530273,4.25,0.0,0.3387296199798584,0.12150083482265472,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
31.200000762939453,0.8999999761581421,0.25,-0.5,0.2541123032569885,0.007330162450671196,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.399999618530273,1.7000000476837158,0.75,-0.5,0.44235509634017944,0.023949161171913147,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
9.199999809265137,30.299999237060547,0.0,0.0,-3.245262384414673,-10.688202857971191,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
20.799999237060547,-23.899999618530273,2.0,0.0,6.851350784301758,-7.87246561050415,0.794,0.794,0.478,0.011,5.0,3.0,0.0,1.0,10.0
31.0,-12.5,-5.0,0.0,0.09428414702415466,-0.03801780194044113,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
15.199999809265137,30.700000762939453,0.0,0.0,-4.614544868469238,-9.320165634155273,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
34.79999923706055,2.299999952316284,0.5,-0.5,0.04665016382932663,0.0030832006596028805,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
32.599998474121094,-12.899999618530273,-4.75,0.0,0.23431704938411713,-0.09272055327892303,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
34.0,9.5,3.25,0.0,0.2935517728328705,0.0820218175649643,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
35.20000076293945,1.100000023841858,0.75,-0.5,0.7240915298461914,0.02262786030769348,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
36.400001525878906,9.100000381469727,3.0,0.0,0.388717383146286,0.0971793532371521,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
37.400001525878906,-13.899999618530273,-4.5,0.0,0.20882049202919006,-0.07760975509881973,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
40.400001525878906,-18.700000762939453,-5.5,0.0,0.25726503133773804,-0.11908059567213058,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
45.599998474121094,-0.8999999761581421,-0.25,-0.75,0.3558376729488373,-0.00702311098575592,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
45.79999923706055,-0.30000001192092896,0.25,-0.75,0.6906858682632446,-0.0045241438783705235,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
