x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-2.5,-7.5,0.0,-0.68427574634552,0.37188899517059326,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
17.799999237060547,-26.700000762939453,-9.25,0.0,2.605257034301758,-3.9078855514526367,1.023,1.023,0.616,0.011,0.0,1.0,2.0,1.0,0.0
26.799999237060547,-24.299999237060547,-10.5,0.0,0.1811852604150772,-0.1642836332321167,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
31.399999618530273,-20.899999618530273,-8.0,0.0,0.021677330136299133,-0.014428540132939816,0.616,0.616,0.371,0.011,20.5,1.0,2.0,1.0,0.0
30.799999237060547,-24.100000381469727,-9.25,0.0,0.08549578487873077,-0.0668976753950119,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
31.600000381469727,-23.700000762939453,-8.75,0.0,0.16700926423072815,-0.1252569556236267,0.616,0.616,0.371,0.011,13.5,1.0,2.0,1.0,0.0
31.200000762939453,-25.5,-9.75,0.0,0.0253425445407629,-0.020712655037641525,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,16.0
31.799999237060547,-26.100000381469727,-9.75,0.0,0.049165982753038406,-0.04035321623086929,1.023,1.023,0.371,0.011,1.0,3.0,2.0,1.0,11.0
29.600000381469727,-28.5,-11.25,0.0,0.1201891377568245,-0.1157226413488388,0.616,0.616,0.371,0.011,8.5,1.0,2.0,2.0,0.0
34.400001525878906,-23.100000381469727,-8.0,0.0,0.06881406903266907,-0.046209439635276794,0.794,0.794,0.371,0.011,0.5,3.0,2.0,1.0,9.0
33.400001525878906,-27.100000381469727,-9.5,0.0,0.13473159074783325,-0.10931814461946487,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,9.0
32.400001525878906,-29.899999618530273,-11.0,0.0,0.009344697929918766,-0.008623654954135418,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
32.79999923706055,-29.700000762939453,-10.5,0.0,0.17357026040554047,-0.1571657508611679,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
35.400001525878906,-27.299999237060547,-9.25,0.0,0.004319276660680771,-0.0033309676218777895,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
35.0,-28.299999237060547,-9.5,0.0,0.11540737003087997,-0.09331510215997696,0.794,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,11.0
32.20000076293945,-31.100000381469727,-11.25,0.0,0.13785046339035034,-0.13314129412174225,0.794,0.794,0.371,0.011,8.5,1.0,2.0,2.0,0.0
35.400001525878906,-28.5,-9.5,0.0,0.09124389290809631,-0.07345905900001526,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
50.20000076293945,-35.70000076293945,-8.5,0.0,0.03987184539437294,-0.028355076909065247,1.023,1.023,0.371,0.011,0.5,1.0,2.0,1.0,0.0
53.0,-36.900001525878906,-8.25,0.0,0.0920967236161232,-0.06412017345428467,0.794,1.023,0.371,0.011,4.5,1.0,2.0,1.0,0.0
