x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,1.100000023841858,0.75,0.25,-0.10330077260732651,-0.01033007726073265,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
12.800000190734863,0.30000001192092896,0.25,0.25,0.2661280333995819,0.006237375549972057,0.616,0.616,0.288,0.011,19.0,1.0,5.0,3.0,0.0
10.800000190734863,9.899999618530273,10.0,0.25,-0.0765204057097435,-0.0701436996459961,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
10.0,-11.100000381469727,-13.25,0.0,-0.030318189412355423,0.03365318849682808,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,0.0
12.800000190734863,9.699999809265137,8.25,0.25,-0.053646981716156006,-0.04065435379743576,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
13.600000381469727,-11.300000190734863,-10.0,0.0,-0.036298297345638275,0.030159614980220795,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
9.800000190734863,-16.100000381469727,-5.75,0.0,3.6833856105804443,-6.051277160644531,0.616,0.616,0.616,0.011,3.0,1.0,2.0,1.0,16.0
18.600000381469727,15.699999809265137,10.25,0.0,0.4224802851676941,0.3566097021102905,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,0.0
20.399999618530273,15.300000190734863,9.0,0.0,0.3628043532371521,0.2721032500267029,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,9.0
19.399999618530273,17.299999237060547,10.75,0.0,0.3729601800441742,0.33258819580078125,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,9.0
20.799999237060547,16.899999618530273,9.75,0.0,0.3557235598564148,0.28902536630630493,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
24.399999618530273,-11.100000381469727,-5.5,0.0,0.05757000297307968,-0.026189634576439857,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
21.200000762939453,19.5,11.0,0.0,0.32148072123527527,0.2957015633583069,0.794,1.023,0.371,0.011,10.0,1.0,0.0,3.0,0.0
22.0,18.899999618530273,10.5,0.0,0.45978012681007385,0.3949928879737854,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
27.799999237060547,-11.5,-5.0,0.0,0.07695244252681732,-0.03183284401893616,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
31.200000762939453,-13.300000190734863,-5.0,0.0,0.2003009021282196,-0.08538467437028885,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
34.599998474121094,3.299999952316284,-3.5,0.0,-4.286600589752197,-0.4088376462459564,0.616,0.794,0.288,0.011,6.0,1.0,6.0,3.0,0.0
34.79999923706055,4.300000190734863,-3.25,0.0,-4.336950778961182,-0.5358876585960388,0.616,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
38.20000076293945,9.300000190734863,2.75,0.0,0.19215136766433716,0.0467803068459034,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
38.79999923706055,-12.699999809265137,-3.75,0.0,0.3040592670440674,-0.09952455759048462,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
42.0,-12.899999618530273,-3.5,0.0,0.3217998743057251,-0.09883853048086166,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
48.400001525878906,-7.699999809265137,-2.0,0.0,0.12836630642414093,-0.020421912893652916,0.616,0.794,0.288,0.011,4.5,1.0,2.0,1.0,0.0
