x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-0.5,-0.75,0.0,0.23161306977272034,-0.011816993355751038,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
13.399999618530273,-0.699999988079071,-0.75,0.0,0.24590705335140228,-0.01284589059650898,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
7.599999904632568,-12.699999809265137,-19.5,0.0,0.15257106721401215,-0.2549542188644409,0.616,0.616,0.794,0.011,1.0,1.0,2.0,1.0,0.0
12.399999618530273,11.5,10.5,0.0,-0.027581609785556793,-0.025579718872904778,0.794,0.616,0.371,0.011,17.5,1.0,0.0,1.0,16.0
17.0,-1.100000023841858,-1.0,0.0,0.14293740689754486,-0.009248891845345497,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.799999237060547,6.5,4.0,0.0,0.2726852297782898,0.09427947551012039,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
20.600000381469727,-1.5,-1.0,-0.25,0.25597625970840454,-0.01863904669880867,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
20.799999237060547,-0.10000000149011612,-0.25,-0.25,0.18867357075214386,-0.0009070844389498234,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.799999237060547,6.5,3.5,0.0,0.3362407982349396,0.10025528818368912,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
12.800000190734863,19.299999237060547,18.0,0.0,0.18549491465091705,0.27969151735305786,0.794,0.794,0.794,0.011,5.5,1.0,0.0,1.0,0.0
24.200000762939453,-1.899999976158142,-1.0,0.0,0.3044058382511139,-0.023899629712104797,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
24.399999618530273,-0.5,-0.25,0.0,0.3721987307071686,-0.007627022918313742,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
27.600000381469727,-2.5,-1.25,-0.25,0.21937288343906403,-0.019870733842253685,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.0,-0.699999988079071,-0.5,-0.25,0.1816326379776001,-0.00454081641510129,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
28.0,0.8999999761581421,0.25,-0.25,0.24362792074680328,0.00783089641481638,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
27.600000381469727,6.699999809265137,2.75,0.0,0.2543194591999054,0.06173696741461754,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
