x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.5,9.5,0.0,0.37768760323524475,0.30043330788612366,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
13.600000381469727,5.5,6.0,-0.25,1.3363382816314697,0.5404309630393982,0.794,0.616,0.288,0.011,9.0,1.0,6.0,3.0,16.0
12.600000381469727,7.699999809265137,6.75,-0.25,-0.10644808411598206,-0.0650516077876091,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
17.200000762939453,-3.9000000953674316,-2.75,0.0,0.22124968469142914,-0.05016708001494408,0.616,0.616,0.288,0.011,6.5,1.0,2.0,1.0,0.0
18.799999237060547,2.9000000953674316,1.5,-0.25,0.020821286365389824,0.0032117944210767746,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
13.199999809265137,15.100000381469727,14.25,-0.25,0.4484878182411194,0.5130429267883301,0.616,0.616,0.478,0.011,8.0,3.0,6.0,3.0,10.0
20.799999237060547,-4.300000190734863,-2.5,0.0,0.240044966340065,-0.04962468519806862,0.616,0.616,0.288,0.011,1.0,3.0,2.0,1.0,9.0
20.799999237060547,-5.699999809265137,-3.5,0.0,0.02942015416920185,-0.008062253706157207,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
21.799999237060547,2.5,1.25,0.0,0.26579880714416504,0.03048151731491089,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
24.799999237060547,2.299999952316284,1.0,0.0,0.2716084122657776,0.025189489126205444,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
24.399999618530273,-4.699999809265137,-2.5,0.0,0.08344067633152008,-0.01607258804142475,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
13.600000381469727,24.100000381469727,0.0,0.0,-4.8838348388671875,-8.654441833496094,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
27.600000381469727,2.299999952316284,1.0,0.0,0.38051965832710266,0.03170996904373169,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
27.799999237060547,1.899999976158142,0.75,0.0,0.3057188391685486,0.020894452929496765,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
27.600000381469727,-6.900000095367432,-3.0,0.0,0.23772670328617096,-0.05943167954683304,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
30.799999237060547,2.5,1.0,0.0,0.4056158661842346,0.032923366874456406,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
24.600000381469727,-19.5,-10.0,-0.25,-0.15330620110034943,0.12152320891618729,1.023,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
19.600000381469727,26.100000381469727,15.5,0.0,0.14155647158622742,0.18850122392177582,1.023,1.023,0.616,0.011,5.5,1.0,0.0,1.0,0.0
34.0,2.9000000953674316,1.0,0.0,0.3577977418899536,0.030518043786287308,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
38.79999923706055,-6.099999904632568,-2.0,0.0,0.17129488289356232,-0.02693038061261177,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
38.599998474121094,-7.5,-2.5,0.0,0.1021537035703659,-0.019848518073558807,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
25.200000762939453,31.299999237060547,14.75,0.0,0.26833993196487427,0.33329519629478455,0.794,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
23.799999237060547,32.5,16.0,0.0,0.17415045201778412,0.23781050741672516,1.023,1.023,0.616,0.011,6.5,1.0,0.0,1.0,0.0
37.0,18.299999237060547,6.0,0.0,0.48940983414649963,0.24205945432186127,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
42.0,-8.5,-2.5,0.0,0.19194822013378143,-0.038846664130687714,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
41.400001525878906,-21.5,-6.25,0.0,0.10157178342342377,-0.052748627960681915,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
42.79999923706055,-25.5,-7.0,0.0,0.19679966568946838,-0.11725212633609772,1.023,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
49.20000076293945,-9.100000381469727,-2.25,0.0,0.23938600718975067,-0.04427667707204819,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
54.0,-23.100000381469727,-5.25,0.0,0.05602497234940529,-0.023966239765286446,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
67.0,-10.899999618530273,-2.25,-0.75,0.10817869752645493,-0.01759921945631504,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
68.4000015258789,-25.299999237060547,-4.5,0.0,0.12686216831207275,-0.0469241626560688,1.023,1.317,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
76.5999984741211,-2.0999999046325684,-0.5,-1.0,0.19602786004543304,-0.005374131724238396,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
76.0,-23.299999237060547,-3.75,0.0,0.14567601680755615,-0.04466119781136513,0.794,1.317,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
80.0,-2.5,-0.5,-1.0,0.24428753554821014,-0.007633985485881567,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
81.4000015258789,-11.5,-1.75,0.0,0.23580016195774078,-0.033313293009996414,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
82.5999984741211,-2.299999952316284,-0.5,-1.0,0.20143920183181763,-0.00560908205807209,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
108.5999984741211,-5.300000190734863,-0.5,-1.25,0.4769032895565033,-0.023274285718798637,1.023,1.697,0.288,0.011,1.5,1.0,3.0,3.0,15.0
6.599999904632568,0.30000001192092896,0.75,0.0,0.5716880559921265,0.025985820218920708,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
13.800000190734863,3.0999999046325684,0.0,0.0,-2.1487081050872803,-0.4826807677745819,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
17.200000762939453,-3.5,0.0,0.0,2.604806423187256,-0.5300478339195251,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
28.0,-6.099999904632568,0.0,0.0,2.748990058898926,-0.5988870859146118,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
28.399999618530273,-4.699999809265137,0.0,0.0,2.2110483646392822,-0.36591291427612305,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
31.200000762939453,-6.699999809265137,0.0,0.0,2.717979669570923,-0.5836687088012695,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
33.599998474121094,-5.300000190734863,-2.0,0.0,0.17717543244361877,-0.02794731594622135,0.794,0.616,0.288,0.011,3.0,6.0,2.0,0.0,3.0
34.0,7.699999809265137,0.0,0.0,-2.167257070541382,-0.4908199906349182,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
40.20000076293945,1.7000000476837158,0.5,0.0,0.35897889733314514,0.015180699527263641,1.023,0.616,0.288,0.011,1.0,6.0,1.0,0.0,3.0
40.599998474121094,-5.900000095367432,-1.75,0.0,0.28148922324180603,-0.04090607538819313,1.023,0.616,0.288,0.011,4.0,6.0,2.0,0.0,3.0
42.599998474121094,-7.099999904632568,0.0,0.0,2.223466157913208,-0.37057769298553467,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
46.0,-6.699999809265137,-1.75,0.0,0.28523606061935425,-0.04154525324702263,1.023,0.794,0.288,0.011,2.0,3.0,2.0,1.0,11.0
47.79999923706055,-9.899999618530273,0.0,0.0,2.6414341926574707,-0.5470753312110901,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
50.599998474121094,-6.900000095367432,-1.75,0.0,0.18011415004730225,-0.024561021476984024,1.023,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
51.0,-7.300000190734863,-2.0,0.0,0.011850680224597454,-0.0016962739173322916,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
52.0,11.699999809265137,0.0,0.0,-2.1523783206939697,-0.4842850863933563,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
56.20000076293945,-7.5,-1.75,0.0,0.1470450460910797,-0.019623449072241783,1.023,0.794,0.288,0.011,1.0,3.0,2.0,3.0,0.0
57.20000076293945,-9.899999618530273,0.0,0.0,2.2910122871398926,-0.39652135968208313,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
59.79999923706055,-8.100000381469727,-1.75,0.0,0.16976045072078705,-0.022994307801127434,1.023,0.794,0.288,0.011,0.5,3.0,2.0,1.0,11.0
62.400001525878906,-10.100000381469727,0.0,0.0,2.172504186630249,-0.3516393303871155,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
63.400001525878906,0.5,0.0,-0.75,0.25303933024406433,0.0019955781754106283,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
64.4000015258789,-8.300000190734863,-1.75,0.0,0.0950358510017395,-0.012248409911990166,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
63.599998474121094,12.699999809265137,0.0,0.0,-1.8920416831970215,-0.37781333923339844,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
67.0,-13.699999809265137,0.0,0.0,2.6148200035095215,-0.5346721410751343,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
70.4000015258789,-15.300000190734863,0.0,0.0,2.743744373321533,-0.5962967276573181,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
74.0,-12.899999618530273,0.0,0.0,2.3041019439697266,-0.4016610085964203,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
77.19999694824219,0.5,0.0,-1.0,0.26884669065475464,0.0017412350280210376,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
