x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.800000190734863,-1.7000000476837158,-0.25,0.25,1.2558718919754028,-0.13512545824050903,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
6.400000095367432,-16.299999237060547,0.0,0.0,3.9825081825256348,-10.142950057983398,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
18.799999237060547,-7.300000190734863,-0.5,0.25,3.652503252029419,-1.4182592630386353,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.200000762939453,-2.9000000953674316,-1.0,0.5,0.36189618706703186,-0.03475162014365196,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
40.79999923706055,-4.300000190734863,-1.25,0.0,0.2687965929508209,-0.02832905761897564,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
54.599998474121094,-7.5,-1.75,0.0,0.1396428942680359,-0.019181717187166214,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,0.0
68.4000015258789,-15.100000381469727,-2.75,0.0,0.10369199514389038,-0.02289106883108616,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
69.5999984741211,-19.100000381469727,-3.25,0.0,0.2144985944032669,-0.05886383727192879,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
71.4000015258789,-18.700000762939453,-3.25,0.0,0.08006429672241211,-0.020969221368432045,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
72.5999984741211,-19.299999237060547,-3.25,0.0,0.12250475585460663,-0.03256668895483017,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
78.0,-17.899999618530273,-2.75,0.0,0.19937890768051147,-0.04575490206480026,0.794,1.023,0.288,0.011,2.5,1.0,2.0,1.0,0.0
79.19999694824219,-18.5,-2.75,0.0,0.24406112730503082,-0.05700923129916191,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
115.19999694824219,-9.5,-1.0,2.0,0.09054376184940338,-0.007466717157512903,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,15.0
120.5999984741211,-13.300000190734863,-1.25,0.0,0.32450148463249207,-0.035786647349596024,0.616,1.317,0.288,0.011,11.0,1.0,2.0,1.0,15.0
128.1999969482422,-16.899999618530273,-1.75,0.0,0.07677266001701355,-0.010120576247572899,0.616,1.317,0.288,0.011,9.0,1.0,2.0,1.0,15.0
4.599999904632568,0.10000000149011612,0.5,0.25,0.5536721348762512,0.01203635148704052,1.023,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
30.0,0.30000001192092896,0.0,0.0,0.18452151119709015,0.0018452152144163847,1.023,0.616,0.288,0.011,17.0,6.0,1.0,0.0,3.0
30.200000762939453,-2.299999952316284,-1.0,0.5,0.14409266412258148,-0.010973944328725338,1.023,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
33.599998474121094,-0.5,-0.25,0.0,0.22282789647579193,-0.003315891604870558,0.794,0.616,0.288,0.011,14.0,6.0,1.0,0.0,3.0
33.79999923706055,-0.8999999761581421,-0.5,0.0,0.10892369598150253,-0.002900335006415844,1.023,0.794,0.288,0.011,7.5,6.0,1.0,0.0,3.0
34.79999923706055,0.699999988079071,0.0,0.0,0.0672939345240593,0.0013536136830225587,1.317,1.023,0.288,0.011,1.5,6.0,1.0,0.0,3.0
35.0,-0.30000001192092896,0.5,0.0,0.899692177772522,-0.0077116480097174644,1.317,1.317,0.288,0.011,0.0,6.0,1.0,0.0,3.0
40.20000076293945,6.900000095367432,0.0,0.0,-1.640348196029663,-0.2815522849559784,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
42.0,-9.100000381469727,0.0,0.0,2.685248851776123,-0.5818039178848267,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
79.5999984741211,-12.899999618530273,0.0,0.0,2.1227402687072754,-0.34401193261146545,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
81.0,16.700000762939453,0.0,0.0,-2.0036728382110596,-0.4131029546260834,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
109.0,-10.100000381469727,-1.0,1.75,0.21027837693691254,-0.019484510645270348,1.317,3.63,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
110.4000015258789,-5.099999904632568,-0.5,1.75,0.25438785552978516,-0.011751612648367882,1.023,0.794,0.288,0.011,5.0,3.0,3.0,3.0,0.0
114.19999694824219,-10.100000381469727,-0.75,1.75,0.4173082113265991,-0.036907292902469635,1.317,2.817,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
114.4000015258789,16.5,-1.25,1.75,-2.3203439712524414,-0.3346649706363678,1.317,2.187,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
