x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-8.5,0.0,0.0,5.016854763031006,-9.270276069641113,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
7.800000190734863,-8.100000381469727,-12.75,0.0,-0.07304242998361588,0.07585175335407257,0.616,0.616,0.478,0.011,0.0,1.0,2.0,1.0,0.0
7.599999904632568,-11.300000190734863,-18.0,0.0,-0.03488874062895775,0.05187404528260231,0.616,0.616,0.794,0.011,-2.5,1.0,2.0,1.0,0.0
7.400000095367432,-14.300000190734863,0.0,0.0,4.888765335083008,-9.447210311889648,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
16.0,11.100000381469727,8.25,0.0,0.27835410833358765,0.19310814142227173,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
11.399999618530273,16.700000762939453,16.25,0.0,-0.21790097653865814,-0.3192058503627777,0.794,0.794,0.794,0.011,16.0,1.0,0.0,1.0,16.0
20.399999618530273,2.700000047683716,1.5,0.0,0.28052276372909546,0.037128012627363205,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
20.600000381469727,4.300000190734863,2.5,0.0,0.3682366907596588,0.07686494290828705,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
18.0,16.100000381469727,6.75,0.0,-1.919623613357544,-1.7169969081878662,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
24.399999618530273,4.099999904632568,1.75,-0.25,0.0705031156539917,0.011846834793686867,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
24.600000381469727,-10.699999809265137,-5.75,-0.25,-0.13700422644615173,0.05959126353263855,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
28.0,3.700000047683716,1.5,0.0,0.2829742133617401,0.03739301860332489,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
23.600000381469727,18.5,5.0,0.0,-2.4163613319396973,-1.8941813707351685,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
31.200000762939453,1.2999999523162842,0.5,-0.25,0.3442990779876709,0.01434579398483038,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
31.600000381469727,4.099999904632568,1.0,0.0,-0.1807740330696106,-0.023454856127500534,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,9.0
38.599998474121094,2.5,0.5,0.0,0.08244198560714722,0.005339507013559341,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
37.79999923706055,-12.699999809265137,-4.0,0.0,0.2791025936603546,-0.09377256035804749,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
39.400001525878906,-13.100000381469727,-4.0,0.0,0.24259796738624573,-0.08066075295209885,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
42.0,0.30000001192092896,0.0,-0.5,0.2590254247188568,0.0018501817248761654,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
27.600000381469727,-32.099998474121094,0.25,-0.25,6.209418296813965,-7.221822261810303,1.023,1.023,0.478,0.011,4.5,3.0,3.0,3.0,10.0
33.0,-29.899999618530273,3.5,0.0,7.982763767242432,-7.23286771774292,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
45.599998474121094,-0.699999988079071,-0.25,-0.5,0.2855893671512604,-0.0043840473517775536,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
45.79999923706055,-1.2999999523162842,0.25,-0.5,0.9451741576194763,-0.026828089728951454,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
44.79999923706055,-11.899999618530273,-3.25,0.0,0.21540643274784088,-0.05721733719110489,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
50.0,-12.100000381469727,-3.0,0.0,0.19071806967258453,-0.046153776347637177,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
52.79999923706055,-1.100000023841858,-0.5,-0.5,0.10303272306919098,-0.0021465150639414787,0.616,0.794,0.288,0.011,2.5,1.0,7.0,3.0,0.0
53.0,1.2999999523162842,0.0,-0.5,0.04521297663450241,0.0011089973850175738,0.616,0.794,0.288,0.011,-1.0,3.0,7.0,3.0,4.0
52.400001525878906,-15.100000381469727,-3.5,0.0,0.22765162587165833,-0.0656018927693367,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
56.0,-2.5,-0.75,-0.75,0.15672481060028076,-0.006996643729507923,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
56.400001525878906,1.2999999523162842,0.0,-0.75,0.05763101950287819,0.001328374375589192,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
59.79999923706055,-1.5,-0.5,-0.75,0.16151483356952667,-0.0040513756684958935,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
60.0,4.900000095367432,0.0,0.0,-0.6125038266181946,-0.05002114921808243,0.794,1.023,0.288,0.011,-5.0,3.0,5.0,3.0,9.0
58.20000076293945,-15.699999809265137,-3.25,0.0,0.2604292929172516,-0.07025326043367386,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
