x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,9.899999618530273,12.25,0.0,0.2057206630706787,0.21214939653873444,0.616,0.616,0.478,0.011,6.5,1.0,0.0,1.0,0.0
9.600000381469727,11.5,14.0,0.0,0.08578053116798401,0.10275793075561523,0.616,0.616,0.478,0.011,6.5,3.0,0.0,1.0,10.0
13.600000381469727,9.699999809265137,8.5,0.0,0.28175127506256104,0.20095494389533997,0.794,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
13.800000190734863,11.300000190734863,10.0,0.0,0.4068232476711273,0.3331233859062195,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
17.0,10.899999618530273,7.5,0.0,0.19482704997062683,0.12491851300001144,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,9.0
21.200000762939453,7.900000095367432,4.25,0.0,0.16854679584503174,0.06280753016471863,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
15.800000190734863,20.100000381469727,17.0,0.0,0.8911517858505249,1.1336804628372192,0.616,0.616,0.616,0.011,5.5,1.0,0.0,2.0,0.0
28.0,9.699999809265137,4.0,0.0,0.2241937816143036,0.07766713201999664,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
21.799999237060547,21.100000381469727,8.75,0.0,-1.2021050453186035,-1.1635053157806396,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
20.799999237060547,23.899999618530273,13.5,0.0,0.12297283858060837,0.1413005143404007,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,0.0
24.399999618530273,25.5,12.5,0.0,0.24441669881343842,0.2554354667663574,0.794,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
34.20000076293945,11.5,3.0,0.0,-0.5650531053543091,-0.19000324606895447,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
38.599998474121094,6.699999809265137,2.0,0.0,0.2812146544456482,0.04881187528371811,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
36.400001525878906,16.100000381469727,5.25,0.0,0.3097321391105652,0.13699689507484436,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
42.20000076293945,7.900000095367432,2.25,0.0,0.3661235570907593,0.06853971630334854,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
45.79999923706055,6.099999904632568,1.5,0.0,0.2613685131072998,0.03481109067797661,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
46.20000076293945,5.099999904632568,2.0,0.0,1.0224213600158691,0.11286468803882599,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
