x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,16.899999618530273,0.0,0.0,-5.017497539520264,-8.832884788513184,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
13.800000190734863,16.700000762939453,15.0,0.0,0.38820046186447144,0.46977880597114563,0.616,0.616,0.478,0.011,5.5,1.0,0.0,2.0,0.0
14.0,18.100000381469727,16.25,0.0,0.45896095037460327,0.5933709740638733,0.616,0.616,0.616,0.011,4.5,1.0,0.0,1.0,0.0
17.200000762939453,16.299999237060547,11.75,0.0,0.43118447065353394,0.4086224436759949,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
17.399999618530273,17.700000762939453,12.5,0.0,0.3654802739620209,0.37178170680999756,0.794,0.794,0.478,0.011,1.0,1.0,0.0,1.0,0.0
21.200000762939453,15.100000381469727,8.5,0.0,0.23839399218559265,0.16979949176311493,0.616,0.616,0.371,0.011,5.5,1.0,0.0,2.0,0.0
20.600000381469727,16.100000381469727,9.5,0.0,0.3339131772518158,0.26097097992897034,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,0.0
20.799999237060547,17.5,10.25,0.0,0.33902114629745483,0.28523415327072144,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
17.399999618530273,24.5,17.25,0.0,0.2885008156299591,0.406222403049469,0.794,0.616,0.616,0.011,4.5,1.0,0.0,2.0,16.0
11.800000190734863,29.100000381469727,0.0,0.0,-4.085670471191406,-10.075677871704102,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
44.20000076293945,22.299999237060547,6.0,0.0,0.2568209767341614,0.1295725703239441,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
