x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,1.100000023841858,0.75,0.25,0.12374153733253479,0.010634037666022778,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,2.5,3.5,0.0,1.596362590789795,0.30234140157699585,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
12.199999809265137,6.900000095367432,5.0,0.25,-0.8081660270690918,-0.4570775628089905,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,16.0
12.800000190734863,4.900000095367432,4.75,0.0,0.576508104801178,0.22069451212882996,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,16.0
16.0,0.5,0.25,0.25,0.24482987821102142,0.007650934159755707,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
10.800000190734863,14.300000190734863,14.5,0.25,-0.06234215945005417,-0.08254563063383102,0.794,0.794,0.616,0.011,-1.0,1.0,6.0,3.0,0.0
17.399999618530273,5.699999809265137,3.25,0.0,-0.17942000925540924,-0.05877551808953285,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
12.800000190734863,13.699999809265137,12.0,0.25,0.09657678008079529,0.10336733609437943,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
17.200000762939453,-7.300000190734863,-5.0,0.0,0.22929620742797852,-0.09731757640838623,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
17.600000381469727,7.699999809265137,5.25,0.0,0.4422570466995239,0.19348743557929993,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
21.0,2.0999999046325684,0.75,0.5,-0.009781651198863983,-0.0009781650733202696,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
21.799999237060547,0.699999988079071,0.25,0.5,0.24308839440345764,0.0078055900521576405,0.794,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
20.600000381469727,-8.100000381469727,-4.5,0.0,0.3539503216743469,-0.13917464017868042,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
23.0,7.699999809265137,4.0,0.0,0.42073044180870056,0.14085322618484497,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
25.399999618530273,1.899999976158142,0.75,0.5,0.26817163825035095,0.020060082897543907,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
14.600000381469727,21.700000762939453,17.25,0.0,0.11416465789079666,0.1696830838918686,0.794,0.794,0.794,0.011,7.5,1.0,0.0,1.0,0.0
13.0,23.100000381469727,0.0,0.0,-4.87156343460083,-8.656392097473145,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
27.600000381469727,0.5,0.0,0.5,0.14855124056339264,0.002691145520657301,0.616,0.616,0.288,0.011,1.5,3.0,5.0,3.0,9.0
18.600000381469727,21.700000762939453,13.75,0.0,0.2424425631761551,0.28284963965415955,0.616,0.616,0.478,0.011,5.0,3.0,0.0,1.0,10.0
30.799999237060547,-0.10000000149011612,0.0,0.5,0.3856087327003479,-0.0012519764713943005,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
24.600000381469727,-20.100000381469727,-9.5,0.0,0.1938784122467041,-0.15841282904148102,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
33.79999923706055,-0.30000001192092896,0.0,0.5,0.44802942872047424,-0.003976592794060707,1.023,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
33.79999923706055,-0.5,-0.25,0.5,0.2636561691761017,-0.0039002394769340754,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
34.0,1.2999999523162842,0.25,0.5,0.17512567341327667,0.006695981603115797,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
35.0,-7.699999809265137,-2.75,0.0,0.14348173141479492,-0.03156598284840584,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
36.20000076293945,0.5,0.0,0.75,0.1997641623020172,0.0027591735124588013,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
38.400001525878906,0.30000001192092896,0.0,0.75,0.26485058665275574,0.002069145208224654,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
38.400001525878906,-0.5,-0.25,0.75,0.2407572865486145,-0.00313486042432487,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.400001525878906,3.299999952316284,0.0,0.75,-0.5781063437461853,-0.04968101158738136,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
38.400001525878906,1.899999976158142,0.5,0.75,0.3122396767139435,0.015449358150362968,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
38.599998474121094,-8.100000381469727,-2.5,0.0,0.27075424790382385,-0.056816309690475464,0.616,0.616,0.288,0.011,6.5,1.0,2.0,1.0,0.0
