x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,11.699999809265137,14.5,0.0,0.1795632541179657,0.21884268522262573,0.616,0.616,0.478,0.011,3.5,3.0,0.0,1.0,10.0
9.600000381469727,13.100000381469727,16.5,0.0,0.2536371648311615,0.3461090624332428,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
13.600000381469727,11.300000190734863,10.25,0.0,0.45659515261650085,0.3793768584728241,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,0.0
13.399999618530273,12.899999618530273,11.5,0.0,0.24235694110393524,0.23331375420093536,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,0.0
17.0,11.100000381469727,7.75,0.0,0.2600521743297577,0.16979877650737762,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
17.0,12.5,8.75,0.0,0.25926145911216736,0.19063341617584229,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,1.0,9.0
20.600000381469727,10.699999809265137,6.25,0.0,0.35127922892570496,0.18246057629585266,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
21.200000762939453,9.699999809265137,5.5,0.0,0.35218486189842224,0.16114118695259094,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
24.200000762939453,10.300000190734863,5.0,0.0,0.256148099899292,0.10902171581983566,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
13.0,23.5,0.0,0.0,-4.9209208488464355,-8.89551067352295,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
28.200000762939453,11.5,4.75,0.0,0.22528237104415894,0.09187047183513641,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
31.399999618530273,9.300000190734863,3.5,0.0,0.3029501736164093,0.08972727507352829,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
38.20000076293945,8.699999809265137,2.5,0.0,0.13002152740955353,0.029612230136990547,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
38.400001525878906,8.699999809265137,2.5,0.0,0.14339804649353027,0.0324886180460453,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
44.79999923706055,6.900000095367432,1.75,0.0,0.25059738755226135,0.03859647363424301,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
45.599998474121094,9.899999618530273,2.25,0.0,0.011767683550715446,0.0025548262055963278,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
49.20000076293945,9.5,2.0,0.0,0.04398849233984947,0.008493713103234768,0.794,0.794,0.288,0.011,0.0,3.0,6.0,3.0,4.0
52.599998474121094,7.5,1.5,0.0,0.13858714699745178,0.019760524854063988,0.794,0.794,0.288,0.011,0.0,3.0,0.0,3.0,4.0
52.79999923706055,8.699999809265137,1.75,0.0,0.12624326348304749,0.020801445469260216,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
56.0,5.900000095367432,1.0,0.0,0.07969045639038086,0.008395958691835403,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
56.599998474121094,7.300000190734863,1.5,0.0,0.2970196008682251,0.03830818086862564,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
49.20000076293945,29.700000762939453,7.25,0.0,0.33149364590644836,0.20010896027088165,0.794,1.023,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
