x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
27.799999237060547,-3.9000000953674316,-1.75,0.0,0.2506653070449829,-0.03516528010368347,0.616,0.616,0.288,0.011,9.0,1.0,2.0,1.0,0.0
27.200000762939453,-7.300000190734863,-2.25,0.0,1.1793913841247559,-0.3165278136730194,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
30.200000762939453,-4.300000190734863,-2.0,0.0,0.029687928035855293,-0.00422708922997117,0.616,0.616,0.288,0.011,12.5,1.0,2.0,1.0,0.0
31.600000381469727,-3.5,-1.5,0.0,0.15589143335819244,-0.01726645603775978,0.616,0.616,0.288,0.011,1.5,3.0,2.0,1.0,9.0
32.0,-4.900000095367432,-2.0,0.0,0.15320755541324615,-0.0234599057585001,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
4.400000095367432,-0.10000000149011612,-0.25,0.0,0.37073779106140137,-0.008425858803093433,1.023,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
4.599999904632568,-0.10000000149011612,-0.5,0.0,0.10923895239830017,-0.0023747598752379417,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,-0.10000000149011612,-0.25,-0.25,0.23395474255084991,-0.002542986301705241,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.0,-3.0999999046325684,-1.5,0.0,0.15536698698997498,-0.017201343551278114,1.023,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
39.0,-8.699999809265137,0.0,0.0,2.8394196033477783,-0.6334090232849121,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
