x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,15.899999618530273,19.75,0.0,0.5851432681083679,0.8945939540863037,0.616,0.616,0.794,0.011,7.5,1.0,0.0,1.0,0.0
9.600000381469727,17.5,0.0,0.0,-4.922316074371338,-8.972970962524414,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
13.600000381469727,15.899999618530273,14.5,0.0,0.4066353142261505,0.4754045307636261,0.616,0.616,0.478,0.011,7.0,3.0,0.0,1.0,10.0
13.800000190734863,17.299999237060547,15.75,0.0,0.4712279140949249,0.5907422304153442,0.616,0.616,0.478,0.011,7.5,1.0,0.0,2.0,0.0
17.200000762939453,17.100000381469727,12.0,0.0,0.2684708833694458,0.26691001653671265,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
21.0,14.100000381469727,8.0,0.0,0.245137020945549,0.164591982960701,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
20.200000762939453,15.100000381469727,8.75,0.0,0.13124345242977142,0.0981077328324318,0.794,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
20.399999618530273,16.700000762939453,9.75,0.0,0.21713244915008545,0.1777505874633789,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
16.600000381469727,23.700000762939453,16.5,0.0,-0.03278232738375664,-0.046803683042526245,0.794,0.794,0.794,0.011,7.0,1.0,0.0,1.0,16.0
24.399999618530273,16.100000381469727,7.75,0.25,0.28415733575820923,0.18749727308750153,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
11.399999618530273,28.299999237060547,0.0,0.0,-4.061241626739502,-10.081853866577148,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
12.0,28.299999237060547,0.0,0.0,-4.209136486053467,-9.926547050476074,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
28.0,15.899999618530273,6.75,0.0,0.25108715891838074,0.14258164167404175,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
32.599998474121094,12.5,4.5,0.0,0.23174478113651276,0.0888591930270195,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
38.400001525878906,12.899999618530273,4.0,0.0,0.2949611246585846,0.09908849745988846,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
28.200000762939453,32.29999923706055,13.75,0.0,0.2134154736995697,0.24444395303726196,0.794,0.794,0.478,0.011,3.5,3.0,0.0,2.0,10.0
42.0,14.300000190734863,4.0,0.0,0.24598917365074158,0.08375345915555954,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
