x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,0.5,0.75,0.0,0.06165344640612602,0.005314952228218317,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
15.199999809265137,-11.699999809265137,-9.25,0.0,0.012868781574070454,-0.009905574843287468,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
15.199999809265137,-12.5,-9.75,0.0,0.07924012839794159,-0.06516457349061966,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
27.799999237060547,-22.299999237060547,-9.5,0.0,0.08986902981996536,-0.07208918780088425,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
30.600000381469727,-22.700000762939453,-8.75,0.0,0.12630707025527954,-0.09369838982820511,0.794,0.794,0.371,0.011,12.5,1.0,2.0,1.0,0.0
30.600000381469727,-24.700000762939453,-9.5,0.0,0.12487183511257172,-0.10079524666070938,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
30.799999237060547,-26.299999237060547,-10.25,0.0,-0.00021165073849260807,0.00018072772945743054,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
33.400001525878906,-25.100000381469727,-9.0,0.0,0.037247881293296814,-0.02799166925251484,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,9.0
35.400001525878906,-26.100000381469727,-8.75,0.0,0.09262324869632721,-0.06829002499580383,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
44.0,-33.70000076293945,-9.0,0.0,0.14241623878479004,-0.10907789319753647,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
56.599998474121094,-5.5,-1.25,0.0,0.19379612803459167,-0.018831780180335045,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
5.800000190734863,0.30000001192092896,0.5,0.0,0.21272817254066467,0.011003182269632816,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
51.400001525878906,5.300000190734863,1.25,0.0,0.36157676577568054,0.03728320449590683,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
51.599998474121094,4.900000095367432,1.0,0.0,0.20838086307048798,0.01978810876607895,1.023,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
51.599998474121094,-5.5,1.25,0.0,2.7736635208129883,-0.2956424355506897,1.023,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
