x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,7.300000190734863,8.75,0.0,0.31458577513694763,0.2296476513147354,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
9.800000190734863,8.899999618530273,10.75,0.0,0.20827169716358185,0.18914470076560974,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
20.600000381469727,6.300000190734863,3.5,0.0,0.21686924993991852,0.06632409244775772,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
16.0,14.5,11.0,0.0,0.3583284616470337,0.32473519444465637,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
20.799999237060547,7.699999809265137,4.25,0.0,0.2002323418855667,0.07412447780370712,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
13.0,19.100000381469727,17.75,0.0,0.24057705700397491,0.35346323251724243,0.616,0.616,0.616,0.011,14.5,1.0,0.0,1.0,0.0
25.600000381469727,-7.900000095367432,-3.75,0.0,0.21621595323085785,-0.06672289222478867,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.799999237060547,5.699999809265137,2.25,0.0,0.1692698895931244,0.034706417471170425,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
28.200000762939453,7.099999904632568,3.0,0.0,0.3525764048099518,0.08876923471689224,0.794,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
20.600000381469727,22.700000762939453,13.0,0.0,0.15518131852149963,0.17100076377391815,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
11.600000381469727,-30.299999237060547,0.0,0.0,3.9839394092559814,-10.406323432922363,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
32.599998474121094,-8.5,-3.25,0.0,0.1611686795949936,-0.04202250763773918,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
18.0,-30.299999237060547,8.75,0.0,7.553619384765625,-12.71525764465332,1.023,1.023,0.616,0.011,8.0,1.0,0.0,1.0,16.0
27.799999237060547,23.5,10.0,0.0,0.2166731357574463,0.18315894901752472,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
38.400001525878906,2.9000000953674316,0.75,0.25,0.22217418253421783,0.01677878014743328,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
37.599998474121094,-9.5,-3.25,0.0,0.07221778482198715,-0.018246514722704887,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
42.0,3.9000000953674316,1.0,0.0,0.24786928296089172,0.02301643230021,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
42.400001525878906,5.300000190734863,1.5,0.0,0.36504262685775757,0.045630328357219696,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
44.79999923706055,-7.900000095367432,-2.25,0.0,0.17099235951900482,-0.030152669176459312,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
44.400001525878906,13.100000381469727,3.25,0.0,0.10519348084926605,0.03103681281208992,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
49.400001525878906,4.099999904632568,1.0,0.25,0.38446152210235596,0.03190874680876732,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
53.599998474121094,2.5,0.5,0.25,0.30630484223365784,0.014286606572568417,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,4.0
56.20000076293945,1.100000023841858,0.25,0.25,0.3694531321525574,0.007231289055198431,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
