x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,10.300000190734863,0.0,0.0,-4.47199010848999,-9.596144676208496,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.0,14.300000190734863,18.25,0.0,0.5422846078872681,0.775467038154602,0.616,0.616,0.794,0.011,7.5,1.0,0.0,1.0,0.0
10.399999618530273,15.899999618530273,19.75,0.0,0.5939770340919495,0.9080994129180908,0.616,0.616,0.616,0.011,5.5,1.0,0.0,2.0,0.0
13.0,14.100000381469727,12.75,0.0,0.10819152742624283,0.11734620481729507,0.616,0.616,0.478,0.011,7.0,1.0,0.0,1.0,0.0
13.800000190734863,15.699999809265137,14.0,0.0,0.3739456534385681,0.42543086409568787,0.616,0.616,0.478,0.011,5.5,3.0,0.0,2.0,10.0
17.0,13.699999809265137,9.75,0.0,0.3222660720348358,0.2597085237503052,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
17.0,15.100000381469727,10.5,0.0,0.1720072627067566,0.15278293192386627,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
21.399999618530273,12.300000190734863,7.0,0.0,0.386789470911026,0.22231359779834747,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
20.600000381469727,14.899999618530273,8.5,0.0,0.16945505142211914,0.12256699055433273,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,9.0
13.0,26.100000381469727,0.0,0.0,-4.657317638397217,-9.350459098815918,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
16.600000381469727,-24.299999237060547,14.25,0.0,10.140982627868652,-14.844931602478027,1.023,1.023,0.794,0.011,1.0,1.0,0.0,1.0,16.0
35.20000076293945,13.300000190734863,4.5,0.0,0.3003809452056885,0.11349620670080185,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
45.599998474121094,16.899999618530273,4.25,0.0,0.15713989734649658,0.058238252997398376,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
49.0,9.899999618530273,2.5,0.0,0.4055909216403961,0.08194591850042343,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
47.20000076293945,19.100000381469727,4.75,0.0,0.23725788295269012,0.0960090160369873,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
52.79999923706055,11.5,2.25,0.25,0.03838475048542023,0.00836031511425972,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
56.20000076293945,8.699999809265137,1.75,0.0,0.2253321260213852,0.03488237410783768,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
56.20000076293945,9.300000190734863,1.75,0.0,0.10169865190982819,0.01682913675904274,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
56.400001525878906,10.899999618530273,2.25,0.0,0.26601845026016235,0.05141136422753334,0.616,0.794,0.288,0.011,0.0,3.0,0.0,2.0,4.0
59.79999923706055,8.899999618530273,1.75,0.0,0.29485517740249634,0.043883129954338074,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
31.600000381469727,-1.899999976158142,-0.75,0.0,0.2713656723499298,-0.016316289082169533,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
48.599998474121094,10.5,0.0,0.0,-2.1434569358825684,-0.463092565536499,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
