x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-0.699999988079071,-1.25,0.0,0.19974327087402344,-0.018894633278250694,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
9.600000381469727,12.5,15.75,0.0,0.2663837671279907,0.3468538522720337,0.616,0.616,0.478,0.011,6.5,1.0,0.0,1.0,0.0
10.399999618530273,14.100000381469727,17.25,0.0,0.5582645535469055,0.7568779587745667,0.616,0.616,0.616,0.011,4.5,1.0,0.0,2.0,0.0
13.600000381469727,12.300000190734863,11.0,0.0,0.3637664020061493,0.32899460196495056,0.616,0.616,0.371,0.011,7.5,1.0,0.0,1.0,0.0
13.800000190734863,13.899999618530273,12.25,0.0,0.34631335735321045,0.3488228917121887,0.616,0.616,0.371,0.011,9.5,1.0,0.0,2.0,0.0
16.799999237060547,11.899999618530273,8.5,0.0,0.3165800869464874,0.22424420714378357,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
17.600000381469727,14.899999618530273,10.25,0.0,0.34584158658981323,0.2927863299846649,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
12.199999809265137,24.700000762939453,0.0,0.0,-4.6203436851501465,-9.354302406311035,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
23.799999237060547,28.5,14.0,0.0,0.08321784436702728,0.09965162724256516,0.794,0.794,0.616,0.011,5.0,3.0,0.0,1.0,10.0
39.0,10.300000190734863,3.25,0.0,0.43767815828323364,0.11559193581342697,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
44.599998474121094,7.699999809265137,2.0,0.0,0.28896182775497437,0.04988802596926689,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
11.0,45.70000076293945,0.0,0.0,-2.666808605194092,-11.079377174377441,0.005,0.005,0.005,0.005,42.0,6.0,4.0,0.0,7.0
44.400001525878906,18.100000381469727,4.75,0.0,0.23493453860282898,0.09577286243438721,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
49.599998474121094,8.5,2.25,0.0,0.5465680956840515,0.09366590529680252,1.023,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
50.20000076293945,17.700000762939453,4.0,0.0,0.15465956926345825,0.054531361907720566,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
52.599998474121094,8.300000190734863,1.75,0.0,0.21743233501911163,0.034309666603803635,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
59.20000076293945,16.5,3.25,0.0,0.2744195759296417,0.07648517936468124,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
84.80000305175781,4.300000190734863,0.5,0.0,0.23607565462589264,0.011970818042755127,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
88.5999984741211,4.699999809265137,0.5,0.0,0.20848119258880615,0.011059385724365711,0.794,1.317,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
89.4000015258789,3.5,0.25,0.0,0.1228971779346466,0.004811410792171955,0.794,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
96.0,2.9000000953674316,0.25,0.25,0.23595008254051208,0.0071276589296758175,0.616,1.023,0.288,0.011,1.5,1.0,1.0,3.0,15.0
96.80000305175781,2.9000000953674316,0.25,0.25,0.23883502185344696,0.007155181840062141,0.794,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
106.4000015258789,3.0999999046325684,0.25,0.25,0.24834977090358734,0.007235753815621138,0.794,1.697,0.288,0.011,1.0,1.0,1.0,3.0,15.0
109.80000305175781,0.8999999761581421,0.0,0.25,0.24042615294456482,0.0019707060419023037,1.023,1.697,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
129.39999389648438,-2.700000047683716,-0.5,0.25,0.07613474130630493,-0.0015885921893641353,0.794,1.697,0.288,0.011,4.5,1.0,1.0,3.0,15.0
4.599999904632568,-0.10000000149011612,0.0,0.0,0.5914149284362793,-0.012856845743954182,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,3.0,8.0
24.600000381469727,-0.30000001192092896,-0.25,0.0,0.22902248799800873,-0.0027929572388529778,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.20000076293945,8.899999618530273,0.0,0.0,-1.70369553565979,-0.30204957723617554,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
66.5999984741211,6.699999809265137,1.0,0.0,0.14636637270450592,0.014724544249475002,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
68.19999694824219,5.699999809265137,0.75,0.0,0.09806573390960693,0.008196109905838966,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
76.5999984741211,-15.899999618530273,0.0,0.0,2.6698482036590576,-0.5541852116584778,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
93.4000015258789,6.099999904632568,0.5,0.0,0.0640663132071495,0.004184202291071415,1.023,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
97.4000015258789,4.5,0.5,0.0,0.2892485558986664,0.013363639824092388,1.023,1.697,0.288,0.011,-4.0,3.0,1.0,1.0,11.0
107.19999694824219,2.700000047683716,0.0,0.25,0.0441485196352005,0.001111949677579105,1.023,1.317,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
109.19999694824219,1.100000023841858,0.0,0.25,0.21874243021011353,0.002203449374064803,1.023,1.697,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
117.19999694824219,2.5,0.0,0.25,0.08867480605840683,0.001891527557745576,1.023,1.697,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
129.1999969482422,0.699999988079071,0.0,0.25,0.27253445982933044,0.001476579811424017,1.023,2.187,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
135.8000030517578,0.5,0.0,0.25,0.29259344935417175,0.0010772955138236284,1.023,2.187,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
