x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.199999809265137,-8.300000190734863,-8.0,0.0,-0.12996414303779602,0.08171987533569336,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,-8.5,-8.25,0.0,-0.17790618538856506,0.11456079035997391,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
13.199999809265137,-16.299999237060547,-15.5,0.0,-0.1958303600549698,0.2418208122253418,0.794,0.616,0.616,0.011,-2.5,1.0,6.0,3.0,0.0
14.199999809265137,-24.899999618530273,0.0,0.0,5.1919097900390625,-9.10412311553955,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
12.399999618530273,25.899999618530273,0.0,0.0,-4.551153659820557,-9.506036758422852,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
19.200000762939453,-22.700000762939453,-14.25,0.0,0.05518249794840813,-0.06524179875850677,0.794,0.794,0.616,0.011,-1.0,3.0,2.0,1.0,10.0
22.0,-21.100000381469727,-11.75,0.0,-0.007544294465333223,0.007235664874315262,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
24.399999618530273,-21.5,-10.5,0.0,0.17520222067832947,-0.1543790102005005,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
27.399999618530273,-22.299999237060547,-9.75,0.0,0.15845462679862976,-0.1289612501859665,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
40.79999923706055,-31.299999237060547,-9.25,0.0,0.1318736970424652,-0.10116781294345856,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
80.80000305175781,-32.099998474121094,-5.0,0.0,0.063314288854599,-0.025153322145342827,0.794,1.317,0.288,0.011,3.0,1.0,2.0,1.0,0.0
81.5999984741211,-30.5,-4.75,0.0,0.03913545981049538,-0.01462783757597208,0.794,1.023,0.288,0.011,3.0,1.0,2.0,1.0,0.0
