x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-1.7000000476837158,-5.25,0.0,-0.5783694982528687,0.21374526619911194,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
7.0,1.100000023841858,2.0,0.0,0.4696819484233856,0.07380716502666473,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,2.0,0.0
6.400000095367432,-2.5,-5.5,0.25,-0.6599617004394531,0.2577975392341614,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
4.599999904632568,10.899999618530273,0.0,0.0,-4.110350131988525,-9.739741325378418,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
31.200000762939453,-19.899999618530273,-7.5,0.0,0.1458502858877182,-0.093026302754879,0.616,0.616,0.371,0.011,25.0,1.0,2.0,2.0,0.0
31.0,-21.899999618530273,-8.25,0.0,0.16777446866035461,-0.11852455139160156,0.794,0.794,0.371,0.011,7.5,1.0,2.0,1.0,0.0
30.600000381469727,-23.700000762939453,-9.0,0.0,0.18200340867042542,-0.14096342027187347,0.616,0.616,0.371,0.011,15.5,1.0,2.0,2.0,0.0
35.20000076293945,-19.899999618530273,-6.75,0.0,0.08654692769050598,-0.04892851784825325,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,9.0
51.20000076293945,-27.700000762939453,-6.0,0.0,0.4501931965351105,-0.2435615509748459,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
52.400001525878906,-36.70000076293945,-8.25,0.0,0.12148501724004745,-0.08508589118719101,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
