x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.5,3.75,-1.5,0.08259457349777222,-0.0628436952829361,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.300000190734863,3.25,-2.0,0.07448574155569077,-0.06016156077384949,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
3.200000047683716,12.100000381469727,0.0,0.0,-0.42907798290252686,-1.6224514245986938,0.005,0.005,0.005,0.005,29.5,6.0,4.0,0.0,7.0
8.399999618530273,-11.100000381469727,1.75,-2.25,0.06731007993221283,-0.08894547075033188,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,3.0,0.0
8.0,-16.100000381469727,0.0,0.0,-0.8443372845649719,1.6992288827896118,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
16.200000762939453,9.699999809265137,7.5,-3.5,0.07632915675640106,0.045703254640102386,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,8.100000381469727,7.0,-3.75,0.04138980060815811,0.018834685906767845,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.600000381469727,7.5,7.0,-4.25,0.21650807559490204,0.07882574945688248,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.0,7.5,6.75,-4.5,0.0158066488802433,0.0053886305540800095,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,6.5,6.5,-4.75,0.029202135279774666,0.007975373417139053,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
24.799999237060547,6.300000190734863,6.5,-5.0,0.06205623969435692,0.01576428860425949,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
19.399999618530273,17.100000381469727,9.0,-4.0,0.03454552963376045,0.030449924990534782,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.200000762939453,20.899999618530273,5.5,0.0,-0.028176354244351387,-0.03635097295045853,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,16.0
20.200000762939453,18.100000381469727,9.25,-4.25,0.012866517528891563,0.01152890920639038,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,11.0
26.399999618530273,6.900000095367432,6.75,-5.25,0.19765056669712067,0.05165867507457733,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,-19.5,0.75,-4.25,0.06741882115602493,-0.06444445997476578,0.794,0.794,0.371,0.011,12.0,1.0,2.0,3.0,0.0
27.799999237060547,5.699999809265137,6.5,-5.5,0.21877694129943848,0.044857144355773926,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
22.200000762939453,17.899999618530273,9.25,-4.5,0.14459966123104095,0.11659161001443863,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
28.399999618530273,-6.5,3.75,-5.75,0.08926532417535782,-0.020430443808436394,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
