x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.699999809265137,3.75,0.0,0.01220988854765892,0.0191288273781538,0.616,0.616,0.616,0.011,3.5,1.0,1.0,1.0,16.0
2.799999952316284,4.900000095367432,0.0,0.0,-0.9243964552879333,-1.6176941394805908,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
3.799999952316284,4.699999809265137,4.75,-1.0,-0.04314146563410759,-0.053359176963567734,0.616,0.616,0.478,0.011,2.0,3.0,3.0,3.0,11.0
4.599999904632568,4.5,4.5,-1.0,-0.017120782285928726,-0.016748590394854546,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.0,5.099999904632568,5.0,-1.0,0.03534756600856781,0.04506814852356911,0.616,0.616,0.478,0.011,4.0,1.0,3.0,3.0,0.0
3.5999999046325684,6.099999904632568,0.0,0.0,-0.966370165348053,-1.6374603509902954,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
4.199999809265137,5.900000095367432,5.0,-1.0,-0.02374429441988468,-0.03335508331656456,0.616,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
2.5999999046325684,6.900000095367432,0.0,0.0,-0.49605679512023926,-1.3164584636688232,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.0,5.699999809265137,4.75,-1.0,0.005573050584644079,0.006353278178721666,0.616,0.794,0.478,0.011,0.5,3.0,1.0,3.0,10.0
5.800000190734863,4.900000095367432,4.5,-1.0,0.0785004273056984,0.06631933152675629,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
4.400000095367432,6.300000190734863,5.0,-1.0,-0.03431779518723488,-0.049136847257614136,0.616,0.794,0.478,0.011,1.5,3.0,1.0,3.0,11.0
5.400000095367432,5.699999809265137,5.0,-1.0,0.17460863292217255,0.18430909514427185,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
6.599999904632568,5.699999809265137,4.75,-1.25,0.08301516622304916,0.07169491052627563,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
