x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,6.900000095367432,4.25,0.0,0.02655375376343727,0.03271801769733429,0.616,0.616,0.478,0.011,12.0,3.0,2.0,1.0,10.0
6.599999904632568,7.300000190734863,6.25,-1.75,0.0748896598815918,0.08283250033855438,0.794,0.794,0.478,0.011,8.5,3.0,1.0,3.0,11.0
9.399999618530273,3.299999952316284,4.75,-2.25,0.02072591707110405,0.007276120129972696,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
7.400000095367432,7.900000095367432,6.25,-2.0,-0.010403484106063843,-0.01110642310231924,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,11.0
11.0,3.5,4.75,-2.5,0.024437451735138893,0.007775553036481142,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
11.399999618530273,-5.5,2.5,-2.75,0.09972697496414185,-0.04811388999223709,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.199999809265137,7.699999809265137,6.0,-2.5,0.04014671966433525,0.03030683845281601,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.800000190734863,11.100000381469727,7.25,-2.0,0.055315591394901276,0.07871834933757782,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,16.0
13.0,-7.099999904632568,2.25,-3.0,0.15593937039375305,-0.08516687899827957,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.0,-0.5,3.75,-3.5,0.029396502301096916,-0.0009186406969092786,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.600000381469727,2.5,4.5,-3.75,0.08717609941959381,0.012382968328893185,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
7.599999904632568,17.299999237060547,0.0,0.0,-0.723926305770874,-1.6478848457336426,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
16.399999618530273,-16.299999237060547,1.0,-3.5,0.4617164134979248,-0.458901047706604,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
11.399999618530273,21.299999237060547,0.0,0.0,-0.97105473279953,-1.8143393993377686,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
17.200000762939453,-17.5,0.0,-3.75,0.12831653654575348,-0.13055461645126343,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
27.0,0.699999988079071,4.0,-5.5,0.01146635040640831,0.00029727575019933283,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.600000381469727,-3.0999999046325684,3.25,-5.75,0.0641138106584549,-0.006949399132281542,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.399999618530273,-6.5,2.75,-6.25,0.2521670460700989,-0.052200183272361755,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.200000762939453,12.5,6.5,-6.0,0.053070299327373505,0.021966181695461273,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.20000076293945,-8.100000381469727,2.25,-6.25,0.05063691735267639,-0.012737858109176159,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
33.79999923706055,8.100000381469727,5.5,-6.5,0.034639738500118256,0.00830123946070671,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
34.0,14.300000190734863,6.75,-6.5,0.05090884864330292,0.02141166478395462,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
36.79999923706055,2.299999952316284,4.5,-7.0,0.2055390626192093,0.01284619141370058,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
38.599998474121094,2.9000000953674316,4.5,-7.5,0.07640888541936874,0.005740564316511154,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.0,-17.100000381469727,0.5,-6.75,0.07730033993721008,-0.03776673972606659,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
39.400001525878906,0.5,4.0,-7.5,0.06257876753807068,0.0007941467920318246,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.79999923706055,-18.5,0.25,-7.0,0.1366124302148819,-0.07059581577777863,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
40.400001525878906,3.700000047683716,4.75,-7.75,0.17447105050086975,0.01597878336906433,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
40.79999923706055,-6.900000095367432,2.5,-7.75,0.018717998638749123,-0.003165544243529439,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.0,-11.300000190734863,1.5,-7.75,-0.06513886153697968,0.018401728942990303,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.400001525878906,-20.5,-0.25,-7.0,0.008397585712373257,-0.004729409236460924,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
41.79999923706055,-6.699999809265137,2.5,-8.0,-0.011290584690868855,0.0018097347347065806,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
34.20000076293945,25.5,9.0,-6.75,-0.05142706632614136,-0.038344744592905045,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
38.400001525878906,19.299999237060547,7.75,-7.25,0.10133303701877594,0.05093040317296982,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
16.200000762939453,39.900001525878906,0.0,0.0,-0.6406865119934082,-1.5779870748519897,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
43.79999923706055,5.300000190734863,4.75,-8.25,-0.11905723810195923,-0.014406470581889153,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.79999923706055,-11.899999618530273,1.5,-8.25,0.0304911807179451,-0.00847768783569336,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.0,-39.29999923706055,0.0,0.0,-0.736416220664978,1.378150224685669,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
43.599998474121094,12.5,6.5,-8.25,0.19951589405536652,0.057200659066438675,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
29.0,-35.099998474121094,3.5,0.0,-0.0001349212834611535,0.00016330125799868256,0.616,0.616,0.478,0.011,18.0,3.0,0.0,1.0,10.0
44.79999923706055,-10.699999809265137,2.0,-8.5,0.24428078532218933,-0.05834385007619858,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
