x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.0999999046325684,1.0,-1.25,0.0408012717962265,-0.02749650925397873,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.399999618530273,-7.900000095367432,0.5,-2.5,0.13484784960746765,-0.07949986308813095,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
15.0,-6.5,0.75,-2.75,0.11167466640472412,-0.04839235544204712,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,13.300000190734863,4.5,-2.25,-0.04518430680036545,-0.05271502956748009,0.616,0.616,0.478,0.011,23.5,3.0,1.0,3.0,10.0
15.199999809265137,9.699999809265137,3.75,-2.75,0.05003700405359268,0.03193150833249092,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
10.600000381469727,15.100000381469727,5.0,-2.0,0.04668796807527542,0.06650833040475845,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
19.399999618530273,0.8999999761581421,2.0,-3.25,-0.011539583094418049,-0.0005353415035642684,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,13.5,4.25,-2.75,0.02483496256172657,0.020443415269255638,0.794,0.794,0.371,0.011,13.0,3.0,1.0,3.0,11.0
21.0,2.9000000953674316,2.5,-3.5,0.14324741065502167,0.01978178508579731,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
16.799999237060547,13.699999809265137,4.25,-3.0,-0.08421327918767929,-0.06867393106222153,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
23.399999618530273,0.30000001192092896,2.0,-4.0,0.09153439104557037,0.0011735180160030723,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.200000762939453,2.0999999046325684,2.25,-4.0,0.03746119141578674,0.003250764450058341,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
24.600000381469727,4.699999809265137,2.75,-4.0,0.1055179312825203,0.020159929990768433,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
24.200000762939453,10.100000381469727,3.5,-4.0,-0.05982441455125809,-0.024968041107058525,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
26.399999618530273,-0.30000001192092896,1.75,-4.25,-0.056255731731653214,0.0006392697105184197,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
19.200000762939453,-19.299999237060547,-0.75,-3.25,0.3828102946281433,-0.38480404019355774,0.616,0.616,0.371,0.011,16.0,1.0,3.0,3.0,0.0
15.399999618530273,-22.700000762939453,-1.5,-2.75,0.2700670063495636,-0.3980858325958252,0.794,0.794,0.478,0.011,18.0,1.0,1.0,3.0,16.0
20.799999237060547,18.299999237060547,5.25,-3.5,0.12397787719964981,0.10907669365406036,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,16.0
