x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.0999999046325684,1.0,-1.25,0.007049647159874439,-0.004750849213451147,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.599999904632568,-9.300000190734863,-0.25,-1.5,0.039087098091840744,-0.05507727339863777,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,3.0,0.0
8.800000190734863,-7.699999809265137,0.25,-1.75,-0.0156240938231349,0.013671081513166428,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
9.600000381469727,-9.699999809265137,0.0,-2.0,0.11266554147005081,-0.11383913457393646,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,1.2999999523162842,2.25,-2.5,0.10599842667579651,0.009438215754926205,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
14.600000381469727,-5.900000095367432,0.75,-2.5,-0.08865563571453094,0.03582659363746643,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
15.0,-5.900000095367432,0.75,-2.75,-0.028569627553224564,0.011237387545406818,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.800000190734863,10.699999809265137,4.0,-2.5,0.038407810032367706,0.029779966920614243,0.616,0.616,0.371,0.011,4.0,3.0,3.0,3.0,9.0
10.800000190734863,13.699999809265137,4.75,-2.0,0.05968058481812477,0.07570591568946838,0.616,0.616,0.478,0.011,22.5,1.0,1.0,3.0,0.0
15.0,9.699999809265137,3.75,-2.75,-0.00952981412410736,-0.0061626131646335125,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,14.699999809265137,4.75,-2.0,0.023012513294816017,0.03020392172038555,0.794,0.794,0.478,0.011,13.0,3.0,1.0,3.0,11.0
19.200000762939453,1.100000023841858,2.25,-3.25,0.146442249417305,0.008389919996261597,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.800000190734863,13.899999618530273,4.5,-2.5,-0.022379687055945396,-0.02254185825586319,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,16.0
