x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,9.899999618530273,6.5,0.0,0.04793107882142067,0.060835596174001694,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,1.0,0.0
9.0,-9.5,4.25,-1.0,0.05378487706184387,-0.056772928684949875,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,9.0
9.800000190734863,9.699999809265137,7.5,-1.25,0.015202472917735577,0.0150473453104496,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,9.5,7.25,-1.25,0.04822230339050293,0.0394924022257328,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.300000190734863,5.0,-1.75,0.14815086126327515,-0.05907281115651131,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
12.399999618530273,-11.300000190734863,4.0,-1.5,0.055549196898937225,-0.05062144994735718,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
13.199999809265137,-11.300000190734863,4.0,-1.5,-0.005349180195480585,0.00457922276109457,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
14.600000381469727,9.5,7.25,-1.5,0.15025891363620758,0.09777120500802994,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,9.5,7.25,-1.75,0.132945716381073,0.07893652468919754,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,9.100000381469727,7.0,-1.75,0.10276762396097183,0.05195474624633789,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
13.600000381469727,-15.899999618530273,3.5,-1.5,0.05054029822349548,-0.05908755585551262,0.616,0.794,0.478,0.011,11.0,3.0,2.0,3.0,10.0
20.799999237060547,-6.5,5.25,-2.0,0.2779003083705902,-0.08684385567903519,0.616,0.616,0.288,0.011,10.0,3.0,3.0,3.0,11.0
20.600000381469727,8.899999618530273,7.0,-2.0,0.15765999257564545,0.0681152418255806,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
23.0,-3.0999999046325684,5.5,-2.25,0.14031589031219482,-0.018912140280008316,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
16.600000381469727,-17.299999237060547,3.5,-1.75,0.05998668447136879,-0.0625162348151207,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
22.399999618530273,8.5,7.0,-2.25,0.1959151178598404,0.07434279471635818,0.794,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
23.799999237060547,-3.0999999046325684,5.5,-2.25,0.12819112837314606,-0.016697166487574577,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
23.600000381469727,8.300000190734863,6.75,-2.25,0.04515216127038002,0.015879785642027855,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
25.200000762939453,7.900000095367432,6.75,-2.5,0.0708029568195343,0.02219616435468197,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.399999618530273,-16.700000762939453,4.5,-2.0,0.49387499690055847,-0.40429964661598206,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
26.0,8.300000190734863,6.75,-2.5,0.054899390786886215,0.017525576055049896,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
16.0,-23.100000381469727,2.75,-1.75,0.09151135385036469,-0.13211952149868011,0.794,0.794,0.478,0.011,19.0,1.0,2.0,3.0,0.0
26.0,-11.300000190734863,4.5,-2.5,0.06621122360229492,-0.028776418417692184,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.799999237060547,-2.700000047683716,5.5,-2.75,0.07586975395679474,-0.007112789899110794,0.616,0.616,0.288,0.011,22.5,1.0,3.0,3.0,0.0
22.0,18.700000762939453,8.0,-2.25,-0.04297291114926338,-0.03652697429060936,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
21.600000381469727,-19.299999237060547,4.75,-2.25,0.8263664841651917,-0.7383736968040466,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
30.0,-2.9000000953674316,5.5,-3.0,0.10918756574392319,-0.010554798878729343,0.616,0.616,0.288,0.011,21.5,1.0,3.0,3.0,0.0
23.200000762939453,-20.100000381469727,3.5,-2.25,0.0921071246266365,-0.07979970425367355,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
27.799999237060547,-13.699999809265137,5.0,-2.75,0.7056371569633484,-0.3477420508861542,0.616,0.616,0.288,0.011,18.5,3.0,3.0,3.0,11.0
31.200000762939453,7.5,6.75,-3.0,0.16784045100212097,0.04034626483917236,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
32.400001525878906,-2.9000000953674316,5.5,-3.0,0.0844065323472023,-0.0075549050234258175,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
30.600000381469727,-13.100000381469727,4.5,-3.0,0.23086793720722198,-0.09883562475442886,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
28.600000381469727,-16.899999618530273,3.75,-2.75,-0.039496708661317825,0.023338962346315384,0.616,0.616,0.371,0.011,12.0,3.0,3.0,3.0,11.0
29.200000762939453,-17.299999237060547,3.75,-2.75,-0.03568771481513977,0.021143747493624687,0.616,0.616,0.371,0.011,22.0,1.0,3.0,3.0,0.0
33.20000076293945,7.5,6.75,-3.25,0.1635301262140274,0.036942046135663986,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.0,-17.700000762939453,3.75,-3.0,0.06768762320280075,-0.039935700595378876,0.794,0.794,0.371,0.011,10.0,3.0,3.0,3.0,11.0
30.0,18.100000381469727,7.75,-3.0,-0.07038062810897827,-0.04246297851204872,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
35.0,-3.5,5.5,-3.25,0.14544957876205444,-0.0145449573174119,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
