x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-2.0999999046325684,6.75,-0.25,0.1557372659444809,-0.033372268080711365,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.600000381469727,-3.9000000953674316,6.5,-0.25,0.07499023526906967,-0.030464783310890198,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.800000190734863,-2.700000047683716,6.75,-0.25,0.1838584542274475,-0.04596461355686188,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
11.199999809265137,-1.7000000476837158,6.75,-0.25,0.10369236767292023,-0.015739019960165024,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.800000190734863,-5.900000095367432,6.5,-0.25,0.19473931193351746,-0.1172410175204277,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-3.5,6.75,-0.25,0.2336643934249878,-0.07434776425361633,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,-0.8999999761581421,6.75,-0.25,0.03391241654753685,-0.0024613849818706512,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.0,-3.9000000953674316,6.75,-0.25,0.22091257572174072,-0.0662737786769867,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
10.800000190734863,9.100000381469727,7.5,-0.25,-0.027906741946935654,-0.02351401187479496,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,-2.299999952316284,6.75,-0.25,0.10861080139875412,-0.01710992120206356,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
11.0,-10.300000190734863,6.25,-0.25,0.17007438838481903,-0.15925146639347076,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
15.199999809265137,-2.299999952316284,6.75,-0.25,0.10328912734985352,-0.015629276633262634,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
13.0,-10.5,6.25,-0.25,0.12239490449428558,-0.09885742515325546,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,8.699999809265137,7.5,-0.25,0.13025806844234467,0.0776195302605629,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.0,-10.699999809265137,6.25,-0.25,0.102762371301651,-0.07853981107473373,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
17.399999618530273,-2.5,6.75,-0.25,0.09671566635370255,-0.013895927928388119,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.399999618530273,8.699999809265137,7.5,-0.25,0.18413658440113068,0.09768220782279968,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.0,-2.0999999046325684,6.75,-0.25,0.06775206327438354,-0.007488385308533907,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
19.0,-1.899999976158142,6.75,-0.25,0.05842890962958336,-0.005842891056090593,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
19.200000762939453,-3.5,6.75,-0.25,0.12950505316257477,-0.023607689887285233,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,8.5,7.25,-0.25,0.027761131525039673,0.013256721198558807,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.0,-2.9000000953674316,6.75,-0.25,0.0978565439581871,-0.014189200475811958,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
17.799999237060547,-11.699999809265137,6.25,-0.25,0.04577457904815674,-0.03008778765797615,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,-13.300000190734863,6.0,-0.25,-0.05500144138932228,0.04204133525490761,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
22.799999237060547,-2.299999952316284,6.75,-0.25,0.059207744896411896,-0.005972710903733969,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
23.600000381469727,-2.5,6.75,-0.5,0.08987921476364136,-0.009521102532744408,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.799999237060547,-12.300000190734863,6.25,-0.25,-0.014451955445110798,0.008154084905982018,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
25.200000762939453,-2.9000000953674316,6.75,-0.5,0.10016205161809921,-0.011526585556566715,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.200000762939453,-2.700000047683716,6.75,-0.5,0.08663177490234375,-0.008927701972424984,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
27.200000762939453,-2.5,6.75,-0.5,0.07401413470506668,-0.006802769377827644,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
26.200000762939453,-11.699999809265137,6.25,-0.5,-0.01196400634944439,0.005342704709619284,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
18.200000762939453,-23.100000381469727,5.5,-0.25,-0.04912456497550011,0.06235040724277496,0.794,1.023,0.478,0.011,11.0,1.0,2.0,3.0,0.0
20.0,-21.899999618530273,5.75,-0.25,-0.01665332540869713,0.01823539286851883,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
32.20000076293945,-0.8999999761581421,6.75,-0.5,0.0005130856879986823,-1.4340902453113813e-05,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.0,-17.899999618530273,6.25,-0.5,0.16424691677093506,-0.1088896319270134,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
26.600000381469727,18.299999237060547,7.5,-0.5,-0.05373851954936981,-0.036970485001802444,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
32.79999923706055,-5.300000190734863,6.75,-0.5,0.15143069624900818,-0.024468988180160522,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
32.599998474121094,8.699999809265137,7.0,-0.5,-0.08509726077318192,-0.022710006684064865,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.400001525878906,-6.099999904632568,6.5,-0.5,-0.06795424222946167,0.012410803698003292,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.79999923706055,10.5,7.0,-0.5,-0.1386612504720688,-0.044388510286808014,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.400001525878906,13.300000190734863,7.25,-0.5,0.005731185432523489,0.0022821787279099226,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
32.0,-16.700000762939453,6.25,-0.5,0.05731784179806709,-0.02991275116801262,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.0,-2.0999999046325684,7.0,-0.5,0.28298595547676086,-0.016061365604400635,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.20000076293945,-17.5,6.25,-0.5,0.061817411333322525,-0.032584477216005325,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
34.0,16.700000762939453,7.25,-0.5,-0.08145613968372345,-0.04000933840870857,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.0,-4.300000190734863,6.75,-0.5,0.09800663590431213,-0.011090224608778954,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
37.20000076293945,8.899999618530273,7.25,-0.5,0.18052250146865845,0.04318952187895775,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
36.79999923706055,-12.100000381469727,6.25,-0.5,-0.13610827922821045,0.044753000140190125,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.20000076293945,-0.8999999761581421,6.75,-0.5,-0.005267632193863392,0.00012094052362954244,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
35.79999923706055,17.299999237060547,7.25,-0.5,-0.07451029121875763,-0.036006368696689606,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
40.0,-1.5,7.0,-0.5,0.26121363043785095,-0.00979551114141941,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
