x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-2.700000047683716,3.25,-1.5,0.0787787064909935,-0.04623967781662941,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
3.5999999046325684,4.300000190734863,6.25,-1.5,-0.04104241728782654,-0.049022890627384186,0.794,1.023,0.478,0.011,1.5,1.0,0.0,3.0,0.0
3.200000047683716,7.900000095367432,0.0,0.0,-0.6962219476699829,-1.7187976837158203,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.799999952316284,8.899999618530273,0.0,0.0,-0.7557805180549622,-1.7701174020767212,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.399999618530273,-6.900000095367432,2.25,-2.25,0.08592846244573593,-0.07058409601449966,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.0,-10.699999809265137,0.0,0.0,-0.8770416378974915,1.564057469367981,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
12.199999809265137,-6.5,2.5,-3.0,0.044884175062179565,-0.023913700133562088,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,-11.300000190734863,0.75,-2.25,-0.007357823196798563,0.00989802461117506,0.794,0.794,0.478,0.011,0.0,1.0,2.0,3.0,0.0
13.600000381469727,-9.100000381469727,1.75,-3.25,-0.051999952644109726,0.03479408472776413,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
14.0,-9.300000190734863,1.75,-3.5,0.05109338089823723,-0.03394060581922531,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,10.699999809265137,7.0,-3.5,-0.04032827168703079,-0.030388206243515015,0.616,0.616,0.371,0.011,-2.5,1.0,5.0,3.0,0.0
15.199999809265137,9.899999618530273,6.75,-3.75,-0.06160091236233711,-0.040121644735336304,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
13.0,-14.300000190734863,3.75,0.0,-0.05470218136906624,0.06017240509390831,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,16.0
13.800000190734863,-13.899999618530273,3.25,0.0,-0.321990966796875,0.32432425022125244,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,16.0
12.0,-22.5,0.0,0.0,-0.8058305382728577,1.510932445526123,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
27.0,2.299999952316284,4.75,-6.0,0.013015657663345337,0.0011087411548942327,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
12.800000190734863,24.700000762939453,0.0,0.0,-1.0115156173706055,-1.9519087076187134,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
29.0,-0.30000001192092896,4.25,-6.25,0.11746866255998611,-0.0012151930714026093,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.0,11.899999618530273,7.0,-6.0,0.019519377499818802,0.008602984249591827,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.0,-0.8999999761581421,4.0,-6.5,0.003708279924467206,-0.00011124840239062905,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
27.200000762939453,13.5,7.5,-6.0,0.13894349336624146,0.06896092742681503,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.0,-0.699999988079071,4.25,-6.75,0.2088032364845276,-0.004714911337941885,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.400001525878906,-2.9000000953674316,3.75,-7.0,0.20145907998085022,-0.018031829968094826,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
31.200000762939453,13.100000381469727,7.25,-6.75,0.0764009952545166,0.03207862377166748,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
34.0,-3.9000000953674316,3.5,-7.25,0.16354143619537354,-0.018759164959192276,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
35.79999923706055,-5.099999904632568,3.25,-7.75,0.19252914190292358,-0.02742733620107174,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.79999923706055,-18.5,0.25,-7.0,0.12653487920761108,-0.0713687539100647,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
37.20000076293945,-6.099999904632568,3.0,-8.0,0.1564512848854065,-0.025654645636677742,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
32.20000076293945,-20.5,-0.25,-7.0,0.14009994268417358,-0.08919406682252884,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
38.0,-6.699999809265137,2.75,-8.0,0.012657188810408115,-0.002231662394478917,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
39.20000076293945,4.900000095367432,5.5,-8.25,0.22749467194080353,0.02843683399260044,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.0,-7.699999809265137,2.75,-8.25,0.228776216506958,-0.04516863450407982,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.599998474121094,-20.100000381469727,-0.25,-7.5,0.06027420237660408,-0.03501478582620621,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
39.79999923706055,-8.100000381469727,2.5,-8.5,0.08696682006120682,-0.01769927702844143,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
36.0,-19.299999237060547,0.0,-7.75,0.08942008018493652,-0.04793909937143326,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
37.20000076293945,18.700000762939453,8.5,-8.0,0.10194070637226105,0.05124438926577568,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
41.0,-8.899999618530273,2.5,-8.75,0.2522331178188324,-0.05475303903222084,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.0,7.099999904632568,5.75,-9.0,0.013862554915249348,0.0022889336105436087,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
42.79999923706055,-10.5,2.0,-9.0,0.07652659714221954,-0.01877404749393463,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
44.0,5.300000190734863,4.75,-9.25,-0.5919551849365234,-0.07130369544029236,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
28.600000381469727,33.900001525878906,4.5,0.0,-0.0229511521756649,-0.027204342186450958,1.023,1.023,0.478,0.011,10.5,3.0,2.0,1.0,10.0
36.400001525878906,-26.700000762939453,-1.25,-7.75,0.2952593266963959,-0.21657757461071014,0.794,0.794,0.371,0.011,5.0,3.0,3.0,3.0,11.0
44.599998474121094,-11.100000381469727,2.0,-9.5,0.2246847301721573,-0.05591930076479912,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.599998474121094,-28.700000762939453,-2.0,-7.75,0.06917984783649445,-0.05424758791923523,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
47.0,-2.700000047683716,3.75,-9.75,0.12661883234977722,-0.0072738477028906345,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.0,4.699999809265137,4.75,-9.75,-0.4507077634334564,-0.045070771127939224,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
46.0,-12.899999618530273,1.5,-9.75,0.10934089869260788,-0.03066299296915531,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
48.20000076293945,3.9000000953674316,4.5,-10.0,-0.5301570296287537,-0.04289652407169342,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
49.0,-1.7000000476837158,4.25,-10.25,0.4152301251888275,-0.01440594345331192,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
47.400001525878906,12.699999809265137,7.0,-10.0,0.037484291940927505,0.010043258778750896,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
47.599998474121094,-13.899999618530273,1.25,-10.0,0.05283206328749657,-0.015427851118147373,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
49.599998474121094,-1.7000000476837158,4.0,-10.25,0.1611132025718689,-0.005522025283426046,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
48.599998474121094,11.5,6.75,-10.0,0.1066478043794632,0.02523559145629406,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
48.400001525878906,-14.300000190734863,1.25,-10.25,0.15323112905025482,-0.0452728345990181,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
51.0,2.5,5.0,-10.5,0.26969680190086365,0.01322043128311634,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
48.400001525878906,16.299999237060547,7.75,-10.0,0.07285400480031967,0.024535538628697395,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
