x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-3.5,3.0,-2.25,-0.0005238496814854443,0.00026192484074272215,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
5.199999809265137,7.5,4.75,0.0,0.017312729731202126,0.0249702837318182,0.794,1.023,0.616,0.011,-5.0,1.0,6.0,3.0,0.0
6.599999904632568,7.699999809265137,4.5,0.0,-0.04897557571530342,-0.057138171046972275,0.616,1.023,0.478,0.011,1.0,1.0,6.0,3.0,0.0
7.199999809265137,7.300000190734863,7.0,-2.25,0.07299325615167618,0.074007049202919,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
10.199999809265137,-8.5,1.75,-3.0,0.1312180757522583,-0.10934840887784958,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
7.0,-11.699999809265137,0.0,-2.25,-0.005417862441390753,0.009055569767951965,0.794,0.794,0.616,0.011,-4.0,1.0,2.0,3.0,0.0
8.800000190734863,-12.899999618530273,0.0,-2.75,0.06019957736134529,-0.08824710547924042,1.023,0.794,0.478,0.011,1.5,1.0,2.0,3.0,0.0
14.199999809265137,-7.900000095367432,2.0,-4.0,0.08878133445978165,-0.04939243569970131,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,-12.100000381469727,0.75,-4.0,0.07897226512432098,-0.06729327142238617,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
14.399999618530273,-11.899999618530273,0.75,-4.0,0.015363513492047787,-0.012696237303316593,0.794,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
15.399999618530273,-11.699999809265137,1.0,-4.25,0.11387375742197037,-0.08651448786258698,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,8.100000381469727,6.5,-4.75,0.00577896973118186,0.0025440033059567213,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,-15.699999809265137,3.75,0.0,-0.07856474071741104,0.0906960517168045,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,1.0,16.0
19.799999237060547,-8.699999809265137,2.25,-5.25,0.3464566171169281,-0.15223093330860138,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
17.0,-14.100000381469727,4.0,0.0,-0.01706911250948906,0.014157324098050594,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
18.200000762939453,20.5,4.5,0.0,-0.04574873670935631,-0.05153016746044159,0.616,0.616,0.478,0.011,9.0,1.0,2.0,2.0,0.0
25.799999237060547,13.899999618530273,8.0,-6.5,0.051945317536592484,0.02798604406416416,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
29.799999237060547,-1.899999976158142,4.0,-7.25,0.20749960839748383,-0.01322984043508768,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
30.399999618530273,-2.0999999046325684,3.75,-7.5,0.015676407143473625,-0.0010829096427187324,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.799999237060547,13.699999809265137,7.75,-6.75,0.004853552673012018,0.0023918587248772383,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.0,17.100000381469727,8.75,-6.5,0.006279738619923592,0.004130135755985975,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
31.799999237060547,-4.300000190734863,3.25,-7.75,0.06389167159795761,-0.00863944087177515,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
12.600000381469727,29.899999618530273,0.0,0.0,-0.7495304942131042,-1.7786478996276855,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
32.599998474121094,-5.699999809265137,3.0,-8.0,0.17226043343544006,-0.03011915646493435,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
28.600000381469727,17.899999618530273,9.0,-7.0,0.11656934022903442,0.07295773178339005,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
33.79999923706055,-6.5,2.75,-8.25,0.11613055318593979,-0.022332798689603806,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.0,20.700000762939453,9.5,-6.75,0.012822083197534084,0.009479183703660965,1.023,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
34.400001525878906,-7.300000190734863,2.5,-8.25,0.038720808923244476,-0.008216915652155876,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.600000381469727,22.5,10.0,-7.0,-0.006749805528670549,-0.005310161970555782,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
35.79999923706055,-8.699999809265137,2.25,-8.75,0.1654222160577774,-0.0402003712952137,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
28.0,23.899999618530273,10.25,-7.0,-0.14381143450737,-0.1227533295750618,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
31.0,-21.100000381469727,0.0,-7.5,0.7054650187492371,-0.4801713526248932,0.616,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
20.0,-31.899999618530273,4.0,0.0,0.05537872761487961,-0.08832907676696777,0.794,0.616,0.478,0.011,21.0,1.0,0.0,1.0,0.0
36.79999923706055,-9.5,2.0,-8.75,0.058197956532239914,-0.015023929066956043,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
30.399999618530273,23.5,10.25,-7.25,0.09116899967193604,0.07047604024410248,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
38.20000076293945,-10.899999618530273,1.75,-9.25,0.18552951514720917,-0.052939046174287796,0.616,0.616,0.288,0.011,20.0,3.0,1.0,3.0,11.0
32.79999923706055,-23.299999237060547,-1.5,-8.0,0.07916760444641113,-0.05623796209692955,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
38.599998474121094,-11.300000190734863,1.75,-9.25,0.24990002810955048,-0.07315726578235626,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
34.0,-23.5,-1.5,-8.25,0.08983733505010605,-0.062093451619148254,0.794,0.794,0.371,0.011,8.5,3.0,3.0,3.0,11.0
39.79999923706055,-12.899999618530273,1.25,-9.5,0.13735421001911163,-0.0445193313062191,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
42.20000076293945,0.30000001192092896,4.5,-10.0,0.15416289865970612,0.001095944782719016,1.023,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.0,-24.100000381469727,-1.5,-8.5,0.19173350930213928,-0.1320222169160843,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
35.79999923706055,-23.100000381469727,-1.25,-8.75,0.22098860144615173,-0.14259320497512817,0.616,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
41.20000076293945,-13.899999618530273,1.0,-9.75,0.10412555187940598,-0.03512973710894585,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,9.0
43.400001525878906,4.099999904632568,5.25,-10.25,-0.018574725836515427,-0.0017547550378367305,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
42.20000076293945,-14.5,0.75,-10.0,0.012865550816059113,-0.004420627374202013,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
45.400001525878906,0.699999988079071,4.5,-10.75,0.05705514922738075,0.0008797048940323293,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
36.0,28.100000381469727,11.25,-8.5,0.07031337916851044,0.05488349497318268,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,0.0
21.200000762939453,40.5,0.0,0.0,-1.0397324562072754,-1.9862812757492065,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
45.79999923706055,-4.099999904632568,3.5,-10.75,0.21428732573986053,-0.019182926043868065,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.599998474121094,-16.299999237060547,0.5,-10.25,0.14849956333637238,-0.055517032742500305,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
46.79999923706055,1.7000000476837158,4.75,-11.0,0.06701076775789261,0.0024341519456356764,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
45.79999923706055,-17.100000381469727,0.25,-10.75,0.08843372762203217,-0.0330178327858448,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.0,-30.700000762939453,-3.25,-9.25,0.11368681490421295,-0.09184698760509491,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
48.599998474121094,6.5,6.0,-11.5,0.1473294347524643,0.019704554229974747,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
28.200000762939453,-40.29999923706055,4.0,0.0,0.04847828298807144,-0.069279246032238,1.023,0.794,0.478,0.011,14.5,1.0,0.0,2.0,0.0
47.79999923706055,14.5,8.0,-11.25,0.20650993287563324,0.06264422833919525,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
46.79999923706055,-18.700000762939453,0.0,-11.0,0.20706109702587128,-0.08273595571517944,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
47.79999923706055,-19.5,-0.25,-11.25,0.16007781028747559,-0.06530371308326721,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
51.0,8.100000381469727,6.25,-12.0,0.024165663868188858,0.0038380762562155724,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
51.0,-8.300000190734863,2.25,-12.0,-0.021298762410879135,0.0034662694670259953,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
51.20000076293945,8.899999618530273,6.5,-12.0,0.08766090869903564,0.015237930230796337,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.600000381469727,-45.099998474121094,0.0,0.0,-0.9149712920188904,1.6119216680526733,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
51.400001525878906,-8.699999809265137,1.75,-12.0,-0.4294566810131073,0.07269013673067093,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.400001525878906,3.9000000953674316,5.25,-12.25,0.043492138385772705,0.0032370102126151323,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
53.0,-5.300000190734863,3.25,-12.25,0.22945468127727509,-0.022945469245314598,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
45.0,-29.100000381469727,-1.75,-10.75,0.7891325354576111,-0.5103057026863098,0.794,1.023,0.371,0.011,2.0,1.0,3.0,3.0,16.0
54.20000076293945,-3.0999999046325684,3.75,-12.5,0.20842811465263367,-0.011921164579689503,0.794,1.317,0.288,0.011,13.5,1.0,3.0,3.0,16.0
52.20000076293945,14.899999618530273,8.0,-12.25,0.13572804629802704,0.038742296397686005,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.599998474121094,-36.29999923706055,3.75,0.0,-0.15107989311218262,0.13183172047138214,1.023,1.023,0.371,0.011,0.0,3.0,0.0,1.0,9.0
55.599998474121094,6.699999809265137,6.0,-13.0,0.12358210980892181,0.014892088249325752,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
51.20000076293945,24.299999237060547,10.25,-12.0,0.11630891263484955,0.055201295763254166,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
44.0,-37.099998474121094,-4.5,-10.5,0.19208309054374695,-0.16196095943450928,0.794,0.794,0.371,0.011,18.0,1.0,2.0,3.0,16.0
43.0,-40.099998474121094,-5.25,-10.25,0.16592994332313538,-0.15473930537700653,0.794,1.023,0.371,0.011,10.0,3.0,2.0,3.0,9.0
59.79999923706055,-1.7000000476837158,4.0,-13.75,0.1264924854040146,-0.003595940303057432,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
58.20000076293945,-14.699999809265137,1.0,-13.5,0.1987214982509613,-0.050192542374134064,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
60.79999923706055,-2.700000047683716,4.0,-14.0,0.36140403151512146,-0.01604919135570526,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
58.79999923706055,17.100000381469727,8.5,-13.5,0.1990024894475937,0.05787317827343941,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
61.400001525878906,-5.699999809265137,2.25,-14.25,-0.666728675365448,0.06189500167965889,0.794,1.317,0.288,0.011,6.0,1.0,3.0,3.0,0.0
56.79999923706055,25.100000381469727,10.5,-13.25,0.20266582071781158,0.08955831825733185,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
46.0,-42.5,-5.75,-11.0,0.2222762256860733,-0.2053639143705368,0.794,0.794,0.371,0.011,15.0,1.0,2.0,3.0,0.0
63.0,-4.5,3.5,-14.5,0.28262200951576233,-0.020187286660075188,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
54.0,-33.70000076293945,-3.5,-12.75,0.26468130946159363,-0.1651807576417923,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,16.0
60.0,21.5,9.5,-13.75,0.17274066805839539,0.06189873814582825,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
61.20000076293945,-17.899999618530273,0.25,-14.25,0.21300745010375977,-0.06230119615793228,0.794,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
47.0,-43.70000076293945,-6.0,-11.25,0.24714569747447968,-0.22979290783405304,0.616,0.616,0.371,0.011,22.5,1.0,2.0,3.0,0.0
62.0,-18.899999618530273,-0.25,-14.25,-0.08150489628314972,0.024845847859978676,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
61.0,22.100000381469727,9.5,-14.0,0.04305713623762131,0.015599388629198074,0.794,1.023,0.288,0.011,11.0,1.0,1.0,3.0,0.0
47.400001525878906,-44.29999923706055,-6.25,-11.25,0.1421704739332199,-0.13287238776683807,1.023,1.023,0.371,0.011,11.5,3.0,2.0,3.0,11.0
60.79999923706055,24.700000762939453,10.25,-14.0,0.14627605676651,0.05942465364933014,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,9.0
59.79999923706055,28.100000381469727,11.0,-13.75,0.10491809993982315,0.04930098354816437,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,16.0
47.599998474121094,-46.29999923706055,4.0,0.0,0.0068394881673157215,-0.006652695592492819,1.317,1.317,0.371,0.011,13.5,1.0,0.0,3.0,16.0
63.599998474121094,22.100000381469727,9.75,-14.5,0.3003994822502136,0.10438410192728043,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
51.599998474121094,-44.099998474121094,-6.25,-12.25,0.11447183042764664,-0.09783348441123962,1.023,1.023,0.371,0.011,15.0,3.0,2.0,3.0,9.0
59.0,35.70000076293945,13.0,-13.5,0.2787570655345917,0.16867166757583618,0.616,0.794,0.371,0.011,13.0,1.0,3.0,3.0,0.0
65.19999694824219,22.299999237060547,9.75,-15.0,0.2206220179796219,0.07545814663171768,0.616,0.616,0.288,0.011,20.0,1.0,3.0,3.0,0.0
50.79999923706055,-47.099998474121094,4.25,0.0,0.13439567387104034,-0.12460701912641525,0.794,0.794,0.371,0.011,17.0,1.0,0.0,2.0,0.0
65.80000305175781,23.700000762939453,10.0,-15.25,0.11390256881713867,0.04102569818496704,0.616,0.794,0.288,0.011,8.5,3.0,3.0,3.0,11.0
62.79999923706055,31.5,11.75,-14.5,0.04538046568632126,0.022762492299079895,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,16.0
66.4000015258789,-23.899999618530273,-1.25,-15.25,0.06396351754665375,-0.023023013025522232,0.794,1.023,0.288,0.011,7.5,3.0,3.0,3.0,11.0
52.20000076293945,-48.099998474121094,-6.25,-12.25,0.5603232979774475,-0.5163132548332214,1.023,1.317,0.371,0.011,13.0,1.0,3.0,3.0,16.0
67.80000305175781,23.700000762939453,10.0,-15.5,0.18396398425102234,0.06430599838495255,0.616,0.616,0.288,0.011,19.5,1.0,3.0,3.0,0.0
61.599998474121094,37.70000076293945,13.25,-14.25,0.055464379489421844,0.03394492343068123,1.023,1.317,0.371,0.011,5.5,3.0,3.0,3.0,9.0
68.5999984741211,23.899999618530273,10.0,-15.75,0.12277814745903015,0.0427754782140255,0.616,0.794,0.288,0.011,23.0,3.0,3.0,3.0,11.0
73.0,-2.9000000953674316,3.0,-16.75,-0.5946210622787476,0.02362193539738655,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,16.0
72.80000305175781,5.900000095367432,5.75,-16.75,0.09541147947311401,0.007732523139566183,0.616,1.023,0.288,0.011,30.0,1.0,3.0,3.0,16.0
69.80000305175781,-22.899999618530273,-1.0,-16.0,0.06598320603370667,-0.021647784858942032,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,16.0
