x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,4.300000190734863,5.75,-2.0,0.09975670278072357,0.06702403724193573,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
7.400000095367432,4.5,5.75,-2.25,0.10123997926712036,0.061564851552248,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.0,8.5,6.0,-2.25,-0.46473076939582825,-0.564315915107727,0.616,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,-5.900000095367432,2.5,-3.0,0.1287265419960022,-0.06781130284070969,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,1.100000023841858,4.5,-3.5,0.11573433130979538,0.009644528850913048,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
13.0,4.5,5.5,-3.5,0.10796348005533218,0.03737197443842888,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.399999618530273,4.300000190734863,5.25,-3.75,-0.021711615845561028,-0.006483329925686121,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.200000762939453,-0.30000001192092896,4.0,-4.0,0.011636507697403431,-0.00021549088705796748,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,16.0
9.0,-13.5,-0.25,-2.75,0.0737389475107193,-0.11060842126607895,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
10.199999809265137,-15.300000190734863,3.75,0.0,0.03527750074863434,-0.05291625112295151,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,11.0
16.600000381469727,-12.5,0.75,-4.25,0.06356578320264816,-0.04786580055952072,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,16.0
14.800000190734863,-18.700000762939453,-1.5,-3.75,-0.17922335863113403,0.22645115852355957,1.023,1.023,0.478,0.011,0.0,1.0,2.0,3.0,16.0
24.200000762939453,3.700000047683716,5.0,-5.75,0.008813905529677868,0.0013475805753841996,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.799999237060547,0.5,4.25,-6.25,0.0602242611348629,0.0011235870188102126,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.0,12.5,7.25,-6.75,0.12522102892398834,0.05397458001971245,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.799999237060547,-8.100000381469727,1.0,0.0,-2.798413038253784,0.7359462976455688,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
28.399999618530273,15.300000190734863,8.0,-6.5,0.21326419711112976,0.11489232629537582,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
29.0,16.299999237060547,8.25,-6.75,0.17191652953624725,0.09662894904613495,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
14.399999618530273,-30.5,0.0,0.0,-0.63016277551651,1.3347198963165283,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
34.20000076293945,5.300000190734863,5.25,-7.75,-0.06198156625032425,-0.009605331346392632,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.400001525878906,8.899999618530273,6.25,-7.75,0.09612308442592621,0.024869052693247795,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.0,18.100000381469727,8.5,-7.25,0.02300242893397808,0.013430451042950153,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
33.79999923706055,-12.100000381469727,1.25,-7.75,0.05304061993956566,-0.01898791454732418,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
36.400001525878906,4.5,5.25,-8.25,0.12476450204849243,0.015424181707203388,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.400001525878906,-13.100000381469727,1.0,-8.0,0.0773104801774025,-0.02944090962409973,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
35.599998474121094,12.100000381469727,6.5,-8.0,-0.3450007736682892,-0.11726151406764984,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
