x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-4.099999904632568,2.0,-0.75,0.11288286000490189,-0.11019518226385117,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.599999904632568,3.700000047683716,3.5,-0.75,0.07795611768960953,0.05150672048330307,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
6.400000095367432,4.099999904632568,3.5,-0.75,0.09339728206396103,0.059832632541656494,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
6.199999809265137,-4.900000095367432,2.0,-0.75,0.02327667735517025,-0.018396083265542984,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,4.300000190734863,3.25,-1.0,-0.14103645086288452,-0.07979694753885269,0.794,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
7.599999904632568,6.099999904632568,3.75,-1.0,0.013305675238370895,0.010679555125534534,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
9.399999618530273,5.099999904632568,3.5,-1.0,0.07143037766218185,0.03875477984547615,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,5.300000190734863,3.5,-1.25,0.027108820155262947,0.013303403742611408,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
8.199999809265137,9.100000381469727,4.0,-1.0,-0.047810785472393036,-0.053058311343193054,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,16.0
12.199999809265137,4.900000095367432,3.5,-1.25,0.1427190601825714,0.057321589440107346,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
10.199999809265137,9.100000381469727,4.0,-1.0,0.08993931114673615,0.08023997396230698,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.399999618530273,12.100000381469727,4.5,-1.0,-0.004665766842663288,-0.006720925681293011,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,0.0
14.0,5.099999904632568,3.5,-1.5,0.1148151308298111,0.04182551056146622,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.0,1.100000023841858,3.0,-1.5,0.14143632352352142,0.00972374714910984,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,9.699999809265137,4.0,-1.25,0.07524248212575912,0.05792476609349251,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,0.8999999761581421,3.0,-1.75,0.15456721186637878,0.00828038714826107,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
5.0,-16.299999237060547,0.0,0.0,-0.17031992971897125,0.5552430152893066,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
13.199999809265137,-11.699999809265137,2.25,-1.25,0.46222609281539917,-0.4097004234790802,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,16.0
8.399999618530273,15.5,0.0,0.0,-0.7192050218582153,-1.3271048069000244,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
18.399999618530273,2.700000047683716,2.75,-1.75,-0.27381032705307007,-0.04017869010567665,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,2.700000047683716,3.0,-1.75,-0.02907993085682392,-0.0042671640403568745,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.0,-17.5,0.0,0.0,-0.29754605889320374,0.7438651919364929,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
11.800000190734863,14.899999618530273,4.5,-1.25,-0.04274822771549225,-0.05397868901491165,0.616,0.794,0.478,0.011,15.5,1.0,1.0,3.0,0.0
18.0,-8.699999809265137,2.25,-1.75,0.3805839419364929,-0.18394890427589417,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
17.399999618530273,-10.300000190734863,1.75,-1.75,0.13688227534294128,-0.08102802187204361,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.0,-18.5,0.0,0.0,-0.5219709873199463,0.9656463861465454,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
21.799999237060547,-4.5,2.25,-2.0,-0.026772670447826385,0.005526469089090824,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.0,-15.5,1.5,-1.75,0.3106578290462494,-0.28324681520462036,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
24.0,-1.7000000476837158,2.5,-2.25,-0.06261005997657776,0.004434879403561354,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.600000381469727,-16.700000762939453,1.5,-1.75,0.2997141480445862,-0.2690981924533844,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
17.200000762939453,-19.299999237060547,0.75,-1.75,0.10442916303873062,-0.11717922985553741,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
33.400001525878906,-6.900000095367432,2.25,-3.0,0.17171283066272736,-0.03547360748052597,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.399999618530273,-22.299999237060547,1.0,-2.5,0.3323376774787903,-0.2807246148586273,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
34.20000076293945,-8.5,2.0,-3.0,0.060892362147569656,-0.01513406541198492,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
36.599998474121094,1.100000023841858,2.75,-3.25,-0.09336171299219131,-0.0028059533797204494,0.616,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
22.200000762939453,30.299999237060547,5.75,-2.0,-0.012578774243593216,-0.017168326303362846,1.023,1.023,0.478,0.011,7.0,1.0,3.0,3.0,0.0
29.399999618530273,24.899999618530273,5.25,-2.75,-0.008664589375257492,-0.0073383767157793045,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
