x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,9.699999809265137,0.0,0.0,-1.6892441511154175,-3.0343830585479736,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.400000095367432,-9.699999809265137,5.0,-0.5,0.15545938909053802,-0.23561812937259674,0.616,0.616,0.616,0.011,-4.0,1.0,3.0,3.0,0.0
9.199999809265137,9.699999809265137,7.25,-0.5,0.003493900178000331,0.003683786140754819,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
8.199999809265137,-11.100000381469727,4.5,-0.5,-0.05686759203672409,0.07697930186986923,0.616,0.794,0.478,0.011,1.5,1.0,2.0,3.0,16.0
17.799999237060547,-2.0999999046325684,6.0,-0.75,0.043087106198072433,-0.005083309952169657,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.200000762939453,-1.899999976158142,6.0,-0.75,0.025453828275203705,-0.0026572674978524446,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.0,-3.700000047683716,6.0,-0.75,0.15300613641738892,-0.031451258808374405,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,9.5,7.0,-0.75,0.06815651059150696,0.040980178862810135,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.300000190734863,5.75,-0.75,0.020935244858264923,-0.00609652791172266,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.0,-2.299999952316284,6.0,-0.75,0.04706278815865517,-0.005697074346244335,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
19.799999237060547,-4.099999904632568,6.0,-1.0,0.2044743448495865,-0.04234064742922783,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.600000381469727,-11.5,5.25,-0.75,0.036220747977495193,-0.02509268745779991,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
