x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-7.300000190734863,7.5,-0.25,0.15889804065227509,-0.12082871794700623,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
9.600000381469727,-10.100000381469727,7.25,-0.25,0.1423889696598053,-0.14980506896972656,0.616,0.616,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
11.199999809265137,-9.699999809265137,7.5,-0.25,0.20522983372211456,-0.17774368822574615,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
14.800000190734863,-5.099999904632568,8.0,-0.25,0.28978243470191956,-0.09985745698213577,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,-3.700000047683716,8.0,-0.25,0.20807170867919922,-0.05064903944730759,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.399999618530273,-9.5,7.5,-0.25,0.16171827912330627,-0.12389706820249557,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.800000190734863,-12.899999618530273,6.75,0.0,-0.09441247582435608,0.12427764385938644,0.616,0.616,0.478,0.011,5.0,1.0,2.0,2.0,16.0
13.600000381469727,-9.300000190734863,7.75,-0.25,0.28767961263656616,-0.1967220902442932,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
17.0,-3.299999952316284,8.0,-0.25,0.16365358233451843,-0.03176805004477501,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.800000190734863,-9.100000381469727,7.75,-0.25,0.25503960251808167,-0.15681490302085876,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.100000381469727,7.75,-0.25,0.23393602669239044,-0.1347353160381317,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
6.0,-18.700000762939453,0.0,0.0,-0.5237396955490112,1.632322072982788,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
14.199999809265137,-15.300000190734863,8.5,-0.25,0.7293309569358826,-0.7858284115791321,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,16.0
20.0,7.900000095367432,8.75,-0.25,0.2728772461414337,0.10778651386499405,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.0,-1.899999976158142,8.25,-0.25,0.30698803067207336,-0.02651260234415531,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.0,-10.100000381469727,7.75,-0.25,0.19023525714874268,-0.09606879949569702,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
21.399999618530273,8.699999809265137,8.75,-0.25,0.2605493664741516,0.10592427849769592,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.399999618530273,-11.899999618530273,8.0,-0.25,0.42462262511253357,-0.24769651889801025,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
18.200000762939453,-15.899999618530273,7.75,-0.25,0.349881649017334,-0.3056657910346985,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
17.799999237060547,-16.299999237060547,7.5,-0.25,0.22306226193904877,-0.20426489412784576,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
21.200000762939453,-12.699999809265137,7.5,-0.25,0.06273006647825241,-0.03757885843515396,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.799999237060547,2.299999952316284,8.0,-0.5,-0.14639084041118622,-0.013576569966971874,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.0,-0.10000000149011612,8.0,-0.5,-0.024218054488301277,9.687222336651757e-05,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.0,0.8999999761581421,8.0,-0.5,-0.07515627890825272,-0.002705625956878066,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.200000762939453,-12.699999809265137,7.5,-0.25,0.04336616396903992,-0.024808568879961967,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
23.0,-11.899999618530273,7.75,-0.5,0.30039605498313904,-0.15542230010032654,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.600000381469727,-20.100000381469727,7.75,-0.25,0.3904339075088501,-0.47275426983833313,0.794,0.794,0.478,0.011,5.0,3.0,1.0,3.0,10.0
26.200000762939453,3.0999999046325684,8.25,-0.5,0.06875202804803848,0.008134782314300537,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
