x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-3.5,5.0,0.0,0.10843244940042496,-0.09987199306488037,0.616,0.616,0.371,0.011,0.5,1.0,1.0,2.0,0.0
6.599999904632568,-5.300000190734863,3.75,-1.5,0.06457402557134628,-0.05185490846633911,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
3.0,11.699999809265137,0.0,0.0,-0.41893714666366577,-1.6338543891906738,0.005,0.005,0.005,0.005,29.5,6.0,4.0,0.0,7.0
8.0,-9.699999809265137,2.75,-1.75,0.07800320535898209,-0.09457889199256897,0.616,0.616,0.478,0.011,-1.5,3.0,2.0,3.0,10.0
16.0,8.899999618530273,7.25,-2.75,0.2371416985988617,0.1319100558757782,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,9.100000381469727,7.25,-3.0,0.17104317247867584,0.09264838695526123,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.600000381469727,7.900000095367432,6.75,-3.5,-0.006223240867257118,-0.0025083469226956367,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.0,-12.5,5.0,0.0,0.0720636174082756,-0.05004417523741722,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
20.600000381469727,7.900000095367432,6.75,-3.5,0.06044016033411026,0.023178506642580032,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.0,7.900000095367432,6.75,-3.5,0.08577407151460648,0.03226739168167114,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
22.399999618530273,7.5,6.75,-3.75,0.15833665430545807,0.05301450565457344,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.200000762939453,-17.299999237060547,5.0,0.0,0.11703305691480637,-0.11771346628665924,0.794,0.794,0.371,0.011,11.0,1.0,0.0,3.0,0.0
23.600000381469727,6.900000095367432,6.5,-4.0,0.027370529249310493,0.008002400398254395,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
18.0,17.299999237060547,8.75,-3.25,0.025658786296844482,0.02466094307601452,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
25.200000762939453,6.699999809265137,6.5,-4.25,0.07489336282014847,0.019912125542759895,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
