x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-11.300000190734863,0.0,0.0,-1.259490966796875,2.2237884998321533,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
8.0,-10.5,5.25,-0.25,0.04615434631705284,-0.060577575117349625,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,10.699999809265137,7.5,-0.25,0.055233731865882874,0.07387512177228928,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
6.400000095367432,-11.899999618530273,0.0,0.0,-1.151086449623108,2.140301465988159,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
8.0,-11.100000381469727,5.0,-0.25,-0.021011216565966606,0.029153063893318176,0.794,1.023,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
16.399999618530273,-2.0999999046325684,6.25,-0.5,0.16203673183918,-0.020748605951666832,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.399999618530273,-3.700000047683716,6.0,-0.5,0.019862107932567596,-0.004481085576117039,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.0,-10.899999618530273,5.5,-0.5,0.11031534522771835,-0.09249517321586609,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
17.399999618530273,-2.9000000953674316,6.25,-0.5,0.2011355459690094,-0.0335225909948349,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
16.799999237060547,-5.5,6.0,-0.5,0.1188933402299881,-0.038923412561416626,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
15.199999809265137,9.300000190734863,7.0,-0.5,0.07962620258331299,0.048718661069869995,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
18.600000381469727,-1.5,6.25,-0.5,0.11237044632434845,-0.00906213279813528,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.0,9.5,7.0,-0.5,0.0954686775803566,0.056684527546167374,0.794,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
15.600000381469727,-10.699999809265137,5.75,-0.5,0.18485873937606812,-0.12679412961006165,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
19.0,-4.099999904632568,6.0,-0.75,0.06127912551164627,-0.013223390094935894,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-11.5,5.5,-0.5,0.05030260980129242,-0.03708204999566078,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,10.5,7.0,-0.5,0.05569383502006531,0.03565763682126999,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,9.100000381469727,7.0,-0.5,0.16186538338661194,0.08465374261140823,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,-1.2999999523162842,6.25,-0.75,0.11359970271587372,-0.0075346739031374454,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
15.800000190734863,-12.5,5.0,-0.5,-0.22365084290504456,0.1769389510154724,0.616,0.794,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
15.199999809265137,-13.300000190734863,5.25,-0.5,-0.012666769325733185,0.011083423160016537,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.600000381469727,9.300000190734863,7.0,-0.5,0.18492572009563446,0.09246286004781723,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
15.199999809265137,-14.699999809265137,6.25,-0.5,0.5569585561752319,-0.5386375188827515,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
