x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,9.5,0.0,0.0,-1.6557927131652832,-3.1460061073303223,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.400000095367432,-11.300000190734863,0.0,0.0,-0.639009416103363,1.6410921812057495,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
13.800000190734863,-2.0999999046325684,6.5,-0.25,0.17735162377357483,-0.026988288387656212,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
13.800000190734863,-3.700000047683716,6.5,-0.25,0.2636193037033081,-0.07068054378032684,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
13.800000190734863,-4.300000190734863,6.25,-0.25,0.064247727394104,-0.020019222050905228,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.199999809265137,-3.9000000953674316,6.25,-0.25,0.03558174520730972,-0.009772452525794506,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.800000190734863,-2.299999952316284,6.5,-0.25,0.17993122339248657,-0.02796228602528572,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
14.0,-5.5,6.25,-0.25,0.1224544495344162,-0.04810710623860359,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.0,-1.899999976158142,6.5,-0.25,0.15019215643405914,-0.01783531904220581,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,9.300000190734863,7.25,-0.25,0.1231837347149849,0.08678855001926422,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.0,-3.9000000953674316,6.25,-0.25,0.010685273446142673,-0.002604535548016429,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.199999809265137,9.100000381469727,7.0,-0.25,-0.007172953803092241,-0.004596752114593983,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.0,-0.8999999761581421,6.5,-0.25,0.09465423971414566,-0.005011106375604868,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
13.199999809265137,-11.300000190734863,5.75,-0.25,0.026144813746213913,-0.022381547838449478,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
14.0,-11.5,5.75,-0.25,0.009018066339194775,-0.007407696917653084,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,8.899999618530273,7.0,-0.25,0.0630621463060379,0.03381042554974556,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.0,-10.100000381469727,6.0,-0.25,0.07097117602825165,-0.04480055347084999,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,-1.899999976158142,6.5,-0.25,0.1312268227338791,-0.012592473067343235,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
17.399999618530273,-10.100000381469727,6.0,-0.25,0.04110792279243469,-0.023861495777964592,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
18.799999237060547,8.899999618530273,7.0,-0.25,0.11102176457643509,0.05255817621946335,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.799999237060547,-2.0999999046325684,6.5,-0.25,0.13541653752326965,-0.013671861961483955,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
21.399999618530273,-6.699999809265137,6.5,-0.25,0.2930588126182556,-0.09175204485654831,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,11.0
20.399999618530273,10.100000381469727,7.0,-0.25,0.09395503252744675,0.04651695489883423,1.023,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.0,-2.0999999046325684,6.5,-0.25,0.12731388211250305,-0.011624311096966267,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
21.0,-10.5,6.25,-0.25,0.18783286213874817,-0.09391643106937408,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
24.399999618530273,-1.899999976158142,6.5,-0.25,0.11595533788204193,-0.009029308333992958,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.799999237060547,-11.699999809265137,6.0,-0.25,0.013038343749940395,-0.0069976430386304855,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.200000762939453,8.899999618530273,7.0,-0.25,0.1867225468158722,0.07163062691688538,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.799999237060547,-13.100000381469727,6.0,-0.25,0.05348503217101097,-0.032140087336301804,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,19.299999237060547,7.25,-0.25,-0.05932534858584404,-0.06291093677282333,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
28.0,-1.899999976158142,6.5,-0.5,0.12431900948286057,-0.008435932919383049,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
30.399999618530273,-2.700000047683716,6.5,-0.5,0.1472475528717041,-0.01307790819555521,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
31.0,-2.700000047683716,6.5,-0.5,0.14537759125232697,-0.012661918066442013,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.0,-3.299999952316284,6.5,-0.5,0.16273429989814758,-0.016781974583864212,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
30.799999237060547,-9.5,6.25,-0.5,0.13226427137851715,-0.04079579934477806,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
30.200000762939453,-11.699999809265137,6.0,-0.5,-0.014377725310623646,0.005570178385823965,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
33.20000076293945,-2.0999999046325684,6.5,-0.5,0.11924856901168823,-0.007542830891907215,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
26.600000381469727,20.299999237060547,7.5,-0.5,0.12160296738147736,0.0928022488951683,1.023,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
34.20000076293945,-2.5,6.5,-0.5,0.1300790160894394,-0.009508699178695679,0.794,1.023,0.288,0.011,6.5,3.0,3.0,3.0,11.0
30.399999618530273,-16.100000381469727,6.0,-0.5,0.11168466508388519,-0.05914878472685814,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.799999237060547,-20.299999237060547,6.5,-0.5,0.566203236579895,-0.41345056891441345,1.023,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
31.0,18.299999237060547,7.25,-0.5,0.10112182796001434,0.05969449505209923,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
36.400001525878906,-1.100000023841858,6.5,-0.5,0.0825839564204216,-0.00249566906131804,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
36.400001525878906,-8.300000190734863,6.25,-0.5,0.0519106388092041,-0.011836766265332699,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.599998474121094,-1.2999999523162842,6.25,-0.5,-0.16226036846637726,0.005610065534710884,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
37.0,7.699999809265137,6.75,-0.5,0.06252793967723846,0.013012570329010487,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
36.20000076293945,-13.300000190734863,6.0,-0.5,-0.03435564041137695,0.012622375972568989,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
38.20000076293945,-6.300000190734863,6.25,-0.5,-0.015766248106956482,0.002600192790850997,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
36.79999923706055,-12.5,6.0,-0.5,-0.06285617500543594,0.021350601688027382,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
39.20000076293945,-2.700000047683716,6.5,-0.5,0.12544122338294983,-0.008640083484351635,0.794,1.023,0.288,0.011,8.5,3.0,3.0,3.0,10.0
37.79999923706055,11.699999809265137,6.75,-0.5,-0.04431495815515518,-0.013716534711420536,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
39.400001525878906,-7.900000095367432,6.25,-0.5,0.022818634286522865,-0.004575309809297323,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.599998474121094,-3.9000000953674316,6.25,-0.5,-0.09260924905538559,0.008895963430404663,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,16.0
39.79999923706055,-12.899999618530273,6.0,-0.5,-0.07923593372106552,0.025682000443339348,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.79999923706055,-18.299999237060547,6.0,-0.5,0.07451489567756653,-0.036074671894311905,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.79999923706055,-16.299999237060547,6.0,-0.5,0.01711881347000599,-0.007191665470600128,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.599998474121094,18.100000381469727,6.75,-0.5,-0.1864175945520401,-0.08741343766450882,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
39.79999923706055,16.5,6.75,-0.5,-0.14202430844306946,-0.05887942761182785,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
42.20000076293945,8.699999809265137,6.75,-0.5,0.06467188894748688,0.013332828879356384,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
43.400001525878906,-2.299999952316284,6.25,-0.5,-0.1413876861333847,0.00749289570376277,0.616,0.794,0.288,0.011,37.5,3.0,3.0,3.0,10.0
43.20000076293945,9.100000381469727,6.75,-0.5,0.0597355030477047,0.012583172880113125,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
39.400001525878906,19.899999618530273,7.0,-0.5,-0.014330369420349598,-0.00723792752251029,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
37.79999923706055,23.899999618530273,7.5,-0.5,0.24238696694374084,0.15325525403022766,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,16.0
40.79999923706055,-19.299999237060547,6.25,-0.5,0.26928240060806274,-0.12738114595413208,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
43.599998474121094,-12.100000381469727,6.25,-0.5,0.10227624326944351,-0.028384003788232803,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
44.599998474121094,7.5,6.75,-0.75,0.06614866107702255,0.011123654432594776,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.79999923706055,-16.299999237060547,6.0,-0.5,-0.02088623121380806,0.00795433484017849,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
44.599998474121094,12.300000190734863,6.75,-0.75,-0.07401933521032333,-0.02041340433061123,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
41.599998474121094,20.700000762939453,7.0,-0.5,-0.007689039688557386,-0.003826037049293518,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
46.0,6.699999809265137,6.75,-0.75,0.0968494862318039,0.01410633884370327,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
41.0,-23.299999237060547,6.25,-0.5,0.32988297939300537,-0.18747009336948395,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,16.0
41.599998474121094,22.299999237060547,7.0,-0.5,-0.0409751795232296,-0.021965060383081436,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
45.400001525878906,13.100000381469727,6.75,-0.75,-0.08969110250473022,-0.025880033150315285,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
49.20000076293945,2.0999999046325684,6.5,-0.75,-0.009795917198061943,-0.0004181184049230069,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
48.20000076293945,-11.699999809265137,6.0,-0.75,-0.1116156205534935,0.027093416079878807,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
42.599998474121094,27.100000381469727,7.25,-0.5,0.0604674331843853,0.03846637159585953,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
47.79999923706055,-16.700000762939453,6.25,-0.75,0.24786342680454254,-0.08659664541482925,0.616,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
50.79999923706055,8.300000190734863,6.75,-0.75,0.072632797062397,0.011867170222103596,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
47.20000076293945,20.899999618530273,7.0,-0.75,-0.049163345247507095,-0.021769361570477486,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
49.20000076293945,-16.700000762939453,6.5,-0.75,0.4613262712955475,-0.1565883904695511,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
43.20000076293945,28.899999618530273,7.25,-0.5,0.03322773054242134,0.02222873456776142,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,0.0
50.79999923706055,-11.699999809265137,6.0,-0.75,-0.12842653691768646,0.029578551650047302,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
47.20000076293945,-23.700000762939453,6.25,-0.75,0.3894963264465332,-0.1955733746290207,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
44.79999923706055,29.5,7.25,-0.75,-0.07306163012981415,-0.04810977727174759,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
53.20000076293945,8.300000190734863,7.0,-0.75,0.32673224806785583,0.050975147634744644,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
