x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.199999809265137,-2.0999999046325684,6.5,-0.25,0.14903461933135986,-0.02371005341410637,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.199999809265137,-3.5,6.5,-0.25,0.22963978350162506,-0.060889340937137604,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.199999809265137,-1.899999976158142,6.5,-0.25,0.12833984196186066,-0.017172232270240784,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
13.600000381469727,-5.5,6.25,-0.25,0.1012997105717659,-0.04096679762005806,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.0,-1.5,6.5,-0.25,0.1000048816204071,-0.01000048778951168,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.0,-4.099999904632568,6.5,-0.25,0.23537257313728333,-0.0643351748585701,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.399999618530273,9.100000381469727,7.25,-0.25,0.11497756093740463,0.07808177918195724,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.399999618530273,-1.5,6.5,-0.25,0.09274572134017944,-0.008482840843498707,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.0,-4.099999904632568,6.25,-0.25,-0.01127769984304905,0.0028899104800075293,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
13.0,-10.699999809265137,6.0,-0.25,0.14002731442451477,-0.11525324732065201,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,-11.699999809265137,5.5,-0.25,-0.08437814563512802,0.07961487025022507,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.800000190734863,-11.5,5.75,-0.25,0.028195109218358994,-0.025331543758511543,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.199999809265137,9.699999809265137,7.25,-0.25,0.11216389387845993,0.07661899924278259,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.399999618530273,-11.699999809265137,5.75,-0.25,0.01632596366107464,-0.01425475999712944,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.200000762939453,8.899999618530273,7.0,-0.25,0.02436940371990204,0.013388129882514477,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
