x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-8.100000381469727,1.75,0.0,-0.05291232839226723,0.08571798354387283,0.616,0.616,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,-7.900000095367432,2.0,-0.25,0.1112309992313385,-0.13314013183116913,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
11.0,-3.700000047683716,2.25,-0.25,0.115632064640522,-0.038894422352313995,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,4.300000190734863,2.5,-0.25,0.08029765635728836,0.024315491318702698,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
15.0,5.099999904632568,2.5,-0.25,0.06340034306049347,0.02155611850321293,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.0,6.699999809265137,2.5,-0.25,0.018472794443368912,0.008251180872321129,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
14.199999809265137,9.699999809265137,2.75,-0.25,0.11216100305318832,0.07661702483892441,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,4.5,2.5,-0.25,0.102428138256073,0.026189012452960014,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.399999618530273,9.300000190734863,3.0,-0.25,0.3536171019077301,0.20052674412727356,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,4.5,2.5,-0.25,0.10774180293083191,0.026349898427724838,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
13.199999809265137,-14.100000381469727,2.5,-0.25,0.3325304388999939,-0.3552030026912689,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,16.0
18.0,9.300000190734863,2.5,-0.25,-0.007669338956475258,-0.003962491638958454,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.200000762939453,4.699999809265137,2.5,-0.25,0.11345894634723663,0.026398861780762672,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.200000762939453,12.699999809265137,2.75,-0.25,0.09016924351453781,0.0665784478187561,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
19.399999618530273,9.699999809265137,2.5,-0.25,-0.0017016776837408543,-0.0008508388418704271,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
