x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,3.9000000953674316,5.25,-2.25,-0.010088302195072174,-0.0050441506318748,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.800000190734863,4.300000190734863,5.5,-2.5,0.11627814173698425,0.05681772902607918,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
4.400000095367432,-9.100000381469727,0.0,0.0,-0.645171046257019,1.3343309164047241,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.199999809265137,8.899999618530273,4.5,0.0,0.00424790196120739,0.007270447909832001,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
10.199999809265137,-4.5,2.75,-2.75,0.07883457094430923,-0.03477995842695236,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.599999904632568,9.100000381469727,6.0,-2.25,-0.42350292205810547,-0.5070890784263611,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,6.5,-2.5,-0.031787123531103134,-0.02925860323011875,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,-6.300000190734863,2.25,-3.0,-0.015787146985530853,0.008288252167403698,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.199999809265137,0.5,4.25,-3.5,0.1216215044260025,0.004282447509467602,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.800000190734863,4.300000190734863,5.25,-3.5,0.06888165324926376,0.021463125944137573,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.600000381469727,3.700000047683716,5.0,-3.75,0.04540497437119484,0.010769128799438477,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.199999809265137,-15.300000190734863,3.75,0.0,0.04388324171304703,-0.05503389984369278,1.023,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
11.199999809265137,-21.700000762939453,0.0,0.0,-0.7240568995475769,1.402860164642334,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
25.200000762939453,2.700000047683716,4.75,-5.5,0.13366682827472687,0.014321445487439632,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.0,2.5,4.75,-5.75,0.17313705384731293,0.016647793352603912,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
29.200000762939453,-2.5,3.5,-6.5,0.08536986261606216,-0.007309063337743282,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
30.399999618530273,11.300000190734863,6.75,-6.75,0.12296009808778763,0.04570556804537773,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
31.799999237060547,11.300000190734863,6.5,-7.0,-0.07436583936214447,-0.026425600051879883,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
31.399999618530273,15.699999809265137,7.75,-6.75,0.18991193175315857,0.09495596587657928,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
16.399999618530273,31.5,0.0,0.0,-0.9688196778297424,-1.8608427047729492,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
37.79999923706055,3.5,5.0,-8.0,0.23587597906589508,0.021840369328856468,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
34.79999923706055,-15.300000190734863,0.75,-7.5,0.14910250902175903,-0.0655536949634552,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
35.400001525878906,-14.899999618530273,0.75,-7.75,0.1165211871266365,-0.04904422536492348,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.400001525878906,7.300000190734863,5.75,-8.25,0.12783563137054443,0.024302083998918533,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
39.0,6.099999904632568,5.0,-8.25,-0.3220762014389038,-0.05037601664662361,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.599998474121094,-2.299999952316284,3.5,-8.5,0.015266764909029007,-0.0008867060532793403,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
35.599998474121094,-18.100000381469727,0.0,-7.75,0.07186516374349594,-0.03653819113969803,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
32.0,24.299999237060547,9.5,-7.0,-0.0172800924628973,-0.013122070580720901,0.794,0.794,0.371,0.011,10.0,1.0,3.0,3.0,0.0
39.400001525878906,7.5,5.5,-8.5,-0.16142749786376953,-0.030728580430150032,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
40.599998474121094,-4.5,3.0,-8.5,-0.02093951590359211,0.0023208826314657927,0.794,0.794,0.288,0.011,7.0,3.0,3.0,3.0,11.0
36.400001525878906,-18.5,0.0,-7.75,0.07069259881973267,-0.03592893108725548,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
40.79999923706055,-7.099999904632568,2.5,-8.75,0.07511047273874283,-0.013070695102214813,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.599998474121094,-3.5,3.5,-8.75,0.2633792757987976,-0.022159315645694733,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
