x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-2.5,3.0,-1.25,-0.02504807896912098,0.01956881210207939,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
1.600000023841858,4.5,0.0,0.0,-0.5759009718894958,-1.6197214126586914,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.400000095367432,-10.300000190734863,0.0,0.0,-0.7907508015632629,1.5082838535308838,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.0,-5.699999809265137,2.75,-2.75,0.06032300740480423,-0.03125828504562378,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
7.599999904632568,-11.100000381469727,0.5,-2.25,-0.006403210107237101,0.009352057240903378,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,3.0,0.0
8.399999618530273,11.300000190734863,1.5,0.0,-1.130508303642273,-1.5208028554916382,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
13.199999809265137,-8.899999618530273,2.0,-3.25,0.09707429260015488,-0.06545159965753555,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.199999809265137,10.699999809265137,7.25,-3.0,0.049566447734832764,0.04347221180796623,0.616,0.616,0.371,0.011,-4.5,1.0,5.0,3.0,16.0
11.800000190734863,11.300000190734863,7.5,-3.0,0.037021126598119736,0.03545243293046951,0.616,0.616,0.371,0.011,0.5,1.0,5.0,3.0,0.0
15.0,9.5,6.75,-3.5,0.05549447238445282,0.035146500915288925,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
12.399999618530273,-13.5,3.75,0.0,-0.07850291579961777,0.0854668840765953,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,16.0
11.600000381469727,-14.699999809265137,3.75,0.0,-0.04458601772785187,0.05650123953819275,0.794,1.023,0.478,0.011,0.0,1.0,0.0,3.0,16.0
17.799999237060547,8.300000190734863,6.5,-4.0,0.1897883415222168,0.08849681168794632,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
21.0,6.5,6.0,-4.75,0.1593349426984787,0.04931795969605446,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,-18.299999237060547,1.5,-3.5,0.8200430274009705,-1.0719133615493774,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,0.0
26.600000381469727,1.7000000476837158,4.75,-5.75,0.10310366749763489,0.00658933212980628,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
24.600000381469727,13.5,7.5,-5.5,0.04023236781358719,0.022078737616539,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
28.799999237060547,0.8999999761581421,4.5,-6.25,0.0357869528234005,0.0011183423921465874,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
24.799999237060547,16.100000381469727,8.0,-5.5,-0.02185283973813057,-0.014186723157763481,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
26.399999618530273,13.899999618530273,7.5,-5.75,0.0392138697206974,0.02064669504761696,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
30.0,-0.10000000149011612,4.5,-6.5,0.2635227143764496,-0.0008784090750850737,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
30.399999618530273,-0.30000001192092896,4.25,-6.5,0.05802459642291069,-0.0005726111703552306,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
31.600000381469727,-1.2999999523162842,4.0,-6.75,0.031220341101288795,-0.0012843810254707932,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
30.0,9.899999618530273,6.5,-6.5,-0.005872503388673067,-0.0019379259319975972,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.599998474121094,-1.5,4.0,-7.0,0.07701720297336578,-0.003543736645951867,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
29.200000762939453,14.699999809265137,7.75,-6.25,0.15022940933704376,0.07562918961048126,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
30.600000381469727,12.100000381469727,7.0,-6.5,0.04145515337586403,0.01639239676296711,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.200000762939453,-26.700000762939453,-2.25,-4.5,-0.05505893751978874,0.07277592271566391,1.317,1.023,0.478,0.011,13.0,1.0,2.0,3.0,0.0
30.399999618530273,14.100000381469727,7.5,-6.5,0.06763723492622375,0.03137121722102165,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.0,9.899999618530273,6.5,-6.75,0.05165854096412659,0.01598186045885086,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
34.400001525878906,-2.700000047683716,3.75,-7.25,0.08369069546461105,-0.00656874617561698,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
35.599998474121094,-3.700000047683716,3.5,-7.5,0.05198925361037254,-0.005403377581387758,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
33.0,-16.299999237060547,0.75,-7.0,0.08165597915649414,-0.0403331033885479,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
37.20000076293945,-3.700000047683716,3.5,-7.75,0.042087092995643616,-0.004186081700026989,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.599998474121094,-16.700000762939453,0.75,-7.25,0.19917860627174377,-0.09899652004241943,0.616,0.616,0.288,0.011,18.5,3.0,1.0,3.0,11.0
35.0,-16.100000381469727,1.0,-7.5,0.2752375602722168,-0.12660928070545197,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
38.79999923706055,-5.5,3.25,-8.25,0.20022062957286835,-0.028381792828440666,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
37.599998474121094,11.899999618530273,7.0,-8.0,0.10067856311798096,0.03186369314789772,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.599998474121094,-17.5,0.5,-7.5,0.0644846111536026,-0.03169890120625496,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
39.79999923706055,-5.900000095367432,3.25,-8.25,0.2542007267475128,-0.037683021277189255,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
