x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,4.300000190734863,5.75,-2.0,-0.026162754744291306,-0.019396526739001274,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.599999904632568,4.5,5.75,-2.0,0.06516975909471512,0.04443392530083656,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
6.199999809265137,8.300000190734863,7.5,-2.0,0.12372095137834549,0.1656264364719391,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
6.199999809265137,8.300000190734863,7.5,-2.0,0.12372095137834549,0.1656264364719391,0.794,1.023,0.616,0.011,-5.0,1.0,0.0,3.0,0.0
6.0,8.699999809265137,6.25,-2.0,-0.3734685182571411,-0.5415293574333191,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,16.0
5.199999809265137,9.699999809265137,0.0,0.0,-1.0327686071395874,-1.9265106916427612,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.199999809265137,9.899999618530273,0.0,0.0,-1.0027517080307007,-1.9090851545333862,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
10.800000190734863,-5.5,2.5,-3.0,0.0592074990272522,-0.030151965096592903,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,1.5,4.5,-3.25,-0.01799660176038742,-0.002142452634871006,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,5.099999904632568,5.75,-3.25,0.14920756220817566,0.062373656779527664,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.800000190734863,4.699999809265137,5.5,-3.5,0.10198799520730972,0.03473503887653351,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
4.199999809265137,14.899999618530273,0.0,0.0,-0.37564653158187866,-1.3326507806777954,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
16.600000381469727,-15.5,0.0,-4.25,0.07238879799842834,-0.06759195029735565,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
14.0,-18.899999618530273,3.5,0.0,-0.07612238824367523,0.10276523977518082,0.616,0.616,0.478,0.011,10.0,1.0,0.0,2.0,0.0
23.399999618530273,4.099999904632568,5.25,-5.5,0.13491258025169373,0.02363852970302105,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-25.5,0.0,0.0,-0.4323837459087372,1.1250802278518677,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
22.799999237060547,-19.299999237060547,0.25,-5.5,0.610583484172821,-0.5168535113334656,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
28.0,13.300000190734863,7.5,-6.5,0.1470569521188736,0.06985205411911011,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.200000762939453,16.299999237060547,8.0,-6.5,-0.013912523165345192,-0.008041635155677795,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
28.600000381469727,18.5,8.75,-6.5,0.18645356595516205,0.12060808390378952,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
