x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.5,0.0,0.0,-1.3533583879470825,2.631530523300171,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
10.199999809265137,-7.300000190734863,7.5,-0.25,0.17361092567443848,-0.12425097078084946,0.616,0.616,0.371,0.011,2.0,3.0,3.0,3.0,9.0
12.600000381469727,-4.300000190734863,7.75,-0.25,0.1169985979795456,-0.039928093552589417,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.199999809265137,-10.5,7.0,-0.25,0.12829022109508514,-0.16427405178546906,0.794,0.794,0.478,0.011,-4.5,1.0,3.0,3.0,16.0
11.0,-10.300000190734863,7.25,-0.25,0.12661586701869965,-0.11855848878622055,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,-9.699999809265137,7.5,-0.25,0.22140178084373474,-0.18199975788593292,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
15.399999618530273,-3.700000047683716,8.0,-0.25,0.26244407892227173,-0.06305474787950516,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,-9.5,7.5,-0.25,0.18117079138755798,-0.13239404559135437,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
15.399999618530273,-4.900000095367432,7.75,-0.25,0.09723140299320221,-0.03093726746737957,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.800000190734863,-5.699999809265137,7.75,-0.25,0.13317303359508514,-0.04804343730211258,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.199999809265137,-9.300000190734863,7.5,-0.25,0.14035820960998535,-0.091924749314785,0.616,0.616,0.371,0.011,11.0,1.0,3.0,3.0,0.0
16.0,-5.900000095367432,7.75,-0.25,0.13966438174247742,-0.05150124058127403,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.399999618530273,-3.5,8.0,-0.25,0.22845697402954102,-0.04595399275422096,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.399999618530273,-9.100000381469727,7.5,-0.25,0.10025469213724136,-0.059241410344839096,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
18.399999618530273,-3.5,8.0,-0.25,0.218638613820076,-0.04158886522054672,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
16.600000381469727,-8.899999618530273,7.75,-0.25,0.25585561990737915,-0.13717560470104218,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.200000762939453,-2.299999952316284,8.0,-0.25,0.15252546966075897,-0.018271278589963913,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
11.199999809265137,-17.299999237060547,7.0,0.0,0.06554269045591354,-0.10124003887176514,0.616,0.616,0.616,0.011,11.5,1.0,1.0,1.0,0.0
15.199999809265137,-14.899999618530273,8.25,-0.25,0.6539841890335083,-0.6410766243934631,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,16.0
14.800000190734863,-15.699999809265137,8.0,-0.25,0.5244234800338745,-0.5563140511512756,0.616,0.616,0.478,0.011,9.0,1.0,3.0,3.0,16.0
16.399999618530273,14.100000381469727,7.75,-0.25,-0.6292844414710999,-0.5410311818122864,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,16.0
21.200000762939453,-6.5,7.75,-0.25,0.08707912266254425,-0.02669878676533699,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.200000762939453,-12.699999809265137,8.25,-0.25,0.6658815145492554,-0.4404528737068176,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
20.799999237060547,-9.899999618530273,7.75,-0.25,0.21851150691509247,-0.10400307923555374,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
21.600000381469727,8.699999809265137,8.5,-0.25,0.10470039397478104,0.042170990258455276,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.399999618530273,-14.5,7.5,-0.25,0.2074882835149765,-0.1635097861289978,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
22.399999618530273,8.699999809265137,8.5,-0.25,0.11848489195108414,0.04601868614554405,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
25.399999618530273,2.5,7.75,-0.25,-0.3148204982280731,-0.03098626807332039,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.600000381469727,0.8999999761581421,8.25,-0.25,0.2463598996400833,0.008661090396344662,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
19.200000762939453,-17.299999237060547,7.25,-0.25,0.11126657575368881,-0.1002558097243309,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.799999237060547,-12.899999618530273,7.75,-0.25,0.27242961525917053,-0.15413780510425568,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
23.600000381469727,-11.5,7.75,-0.25,0.22592145204544067,-0.11008883267641068,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.799999237060547,3.0999999046325684,8.25,-0.25,0.16236630082130432,0.018781177699565887,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.799999237060547,3.0999999046325684,8.0,-0.5,-0.10775557905435562,-0.012015909887850285,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
23.399999618530273,15.899999618530273,9.0,-0.25,0.23222030699253082,0.15779072046279907,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,-18.299999237060547,7.25,-0.25,0.08140841126441956,-0.06833825260400772,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
28.200000762939453,8.300000190734863,8.5,-0.5,0.14607226848602295,0.04299290105700493,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
