x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-2.700000047683716,6.75,0.0,0.05304129421710968,-0.03978097438812256,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
3.200000047683716,-4.300000190734863,6.5,0.0,0.08770488947629929,-0.11785343289375305,0.616,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
6.199999809265137,-1.5,7.25,-0.25,0.27377161383628845,-0.06623506546020508,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,-3.0999999046325684,7.0,-0.25,0.21797876060009003,-0.10558345168828964,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
3.200000047683716,-6.099999904632568,0.0,0.0,-1.2651594877243042,2.411710500717163,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
6.199999809265137,8.5,8.25,0.0,0.03711829334497452,0.05088798329234123,0.616,0.794,0.616,0.011,-2.5,1.0,1.0,1.0,16.0
10.199999809265137,-4.300000190734863,6.75,-0.25,-0.03420853242278099,0.014421246014535427,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.800000190734863,-1.7000000476837158,7.25,-0.25,0.1932128369808197,-0.027835747227072716,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,-4.099999904632568,6.75,-0.25,-0.08753512054681778,0.03148192912340164,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,-3.9000000953674316,6.75,-0.25,-0.1087406650185585,0.03655935823917389,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.399999618530273,-4.099999904632568,6.75,-0.25,-0.11384644359350204,0.03764277696609497,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,-2.700000047683716,7.0,-0.25,0.010029204189777374,-0.002115535316988826,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.399999618530273,8.5,8.0,-0.25,0.022693784907460213,0.01854780688881874,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
13.199999809265137,-3.299999952316284,7.0,-0.25,0.04463517293334007,-0.011158794164657593,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-3.9000000953674316,7.0,-0.25,0.07248027622699738,-0.020483555272221565,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.399999618530273,-2.5,7.25,-0.25,0.19287274777889252,-0.027711600065231323,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
