x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,-3.5,0.0,0.0,-0.2911132574081421,1.018896460533142,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.800000190734863,-10.5,0.0,0.0,-1.0850515365600586,1.9643173217773438,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
11.600000381469727,9.699999809265137,7.25,-1.5,0.07457256317138672,0.06235808879137039,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-9.699999809265137,4.0,-1.5,0.09488347172737122,-0.07934220880270004,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.600000381469727,9.5,7.0,-1.5,0.024373089894652367,0.018376536667346954,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,9.699999809265137,7.0,-1.5,0.1069195345044136,0.0740799680352211,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
15.399999618530273,9.100000381469727,7.0,-1.75,0.15619796514511108,0.09229880571365356,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.0,8.899999618530273,6.75,-2.0,-0.01645844243466854,-0.008616478182375431,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.800000190734863,-11.699999809265137,3.75,-1.75,-0.05915561690926552,0.04380510747432709,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
18.799999237060547,8.899999618530273,6.75,-2.0,0.08376316726207733,0.03965384140610695,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.799999237060547,8.300000190734863,6.75,-2.25,0.16045847535133362,0.06402910500764847,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
15.600000381469727,-16.5,5.25,0.0,0.12256260216236115,-0.12963353097438812,0.616,0.616,0.371,0.011,20.0,1.0,0.0,3.0,0.0
21.799999237060547,8.300000190734863,6.75,-2.25,0.20584642887115479,0.07837273180484772,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.200000762939453,-11.5,4.25,-2.25,0.18632745742797852,-0.10107385367155075,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.200000762939453,-4.099999904632568,5.25,-2.75,0.2843482792377472,-0.04626300930976868,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
26.0,-6.699999809265137,4.75,-2.75,0.09112844616174698,-0.023483101278543472,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
23.0,-14.699999809265137,3.75,-2.5,0.11595052480697632,-0.07410750538110733,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
26.600000381469727,7.5,6.5,-2.75,0.10448278486728668,0.029459431767463684,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
