x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-2.5,2.25,0.0,0.04924736171960831,-0.020519733428955078,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
3.0,-7.900000095367432,0.0,0.0,-0.216203510761261,0.5693359971046448,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
6.199999809265137,11.5,0.0,0.0,-0.6037131547927856,-1.11979079246521,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
13.199999809265137,5.099999904632568,2.25,0.0,-0.09998781979084015,-0.038631655275821686,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
13.800000190734863,5.699999809265137,2.25,0.0,-0.10306781530380249,-0.04257148876786232,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,16.0
14.600000381469727,6.099999904632568,2.25,0.0,-0.10359299927949905,-0.043282005935907364,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
12.800000190734863,10.100000381469727,2.5,0.0,0.02987509034574032,0.023573312908411026,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
15.800000190734863,6.099999904632568,2.25,0.0,-0.09995334595441818,-0.03858958184719086,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
16.600000381469727,4.699999809265137,2.25,0.0,-0.08583066612482071,-0.024301452562212944,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.399999618530273,9.100000381469727,2.25,0.0,-0.11557316035032272,-0.06412901729345322,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.399999618530273,12.300000190734863,2.5,0.0,0.028330406174063683,0.022627534344792366,0.616,0.616,0.371,0.011,11.0,3.0,1.0,3.0,9.0
19.600000381469727,4.900000095367432,2.25,0.25,-0.021727589890360832,-0.005431897472590208,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.0,7.900000095367432,2.25,0.25,-0.01474601961672306,-0.006131239701062441,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
