x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-3.0999999046325684,3.0,-2.0,-0.01677645370364189,0.008667834103107452,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
5.599999904632568,4.099999904632568,6.0,-2.0,0.07724212110042572,0.05655226483941078,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,-2.700000047683716,3.25,-2.5,0.010093552991747856,-0.003493922296911478,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
5.400000095367432,7.699999809265137,4.5,0.0,-0.03904857113957405,-0.05568036437034607,0.616,1.023,0.478,0.011,6.5,1.0,6.0,3.0,0.0
4.400000095367432,8.300000190734863,0.0,0.0,-1.042498230934143,-1.9665310382843018,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.400000095367432,7.900000095367432,5.5,0.0,0.27730345726013184,0.4056846797466278,0.794,0.794,0.616,0.011,-1.0,1.0,5.0,3.0,16.0
3.0,9.699999809265137,0.0,0.0,-0.4490013122558594,-1.4517712593078613,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
9.600000381469727,-7.699999809265137,1.75,-2.75,-0.009745008312165737,0.007816308178007603,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.800000190734863,-7.300000190734863,2.0,-3.25,-0.01041061244904995,0.006440463475883007,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-9.899999618530273,1.5,-4.0,0.16636434197425842,-0.11437548696994781,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
14.800000190734863,-10.300000190734863,1.25,-4.0,0.021041788160800934,-0.014643948525190353,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.0,10.5,7.25,-4.0,0.02836386114358902,0.019854702055454254,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.600000381469727,14.899999618530273,1.5,0.0,-1.1613247394561768,-1.4917014837265015,0.616,0.616,0.478,0.011,4.5,1.0,2.0,1.0,0.0
17.600000381469727,8.5,6.75,-4.5,0.18809427320957184,0.09084098041057587,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
13.800000190734863,-14.899999618530273,3.75,0.0,-0.06517749279737473,0.0703727975487709,0.616,0.794,0.478,0.011,2.0,1.0,0.0,3.0,16.0
11.0,-17.5,4.25,0.0,0.14364834129810333,-0.22853147983551025,0.794,0.794,0.616,0.011,2.0,1.0,0.0,1.0,16.0
16.799999237060547,-12.100000381469727,1.0,-4.5,0.16169431805610657,-0.11645842343568802,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
20.0,6.699999809265137,6.0,-5.0,0.020865635946393013,0.006989987567067146,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,-15.899999618530273,4.0,0.0,0.051028598099946976,-0.05557223781943321,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,3.0,16.0
16.0,-14.899999618530273,4.0,0.0,0.0352117083966732,-0.0327908992767334,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
13.0,17.5,1.25,0.0,-1.189592957496643,-1.6013751029968262,0.794,1.023,0.478,0.011,1.0,1.0,2.0,1.0,0.0
16.399999618530273,-19.100000381469727,-1.25,-4.25,-0.07079272717237473,0.08244763314723969,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,3.0,0.0
14.199999809265137,21.899999618530273,4.75,0.0,0.028944265097379684,0.04463938996195793,0.794,0.794,0.478,0.011,3.0,1.0,2.0,2.0,16.0
17.0,19.899999618530273,4.25,0.0,-0.1241755411028862,-0.14535842835903168,0.794,0.794,0.478,0.011,-1.5,3.0,2.0,1.0,10.0
25.799999237060547,15.100000381469727,8.0,-6.25,-0.024120135232806206,-0.014116823673248291,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,11.0
30.200000762939453,-2.5,3.75,-7.25,0.16848307847976685,-0.013947274535894394,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.799999237060547,11.100000381469727,7.0,-7.25,-0.011571276001632214,-0.0043101063929498196,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
32.0,-3.700000047683716,3.5,-7.75,0.22212949395179749,-0.025683721527457237,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
33.0,-4.300000190734863,3.25,-7.75,0.09155967831611633,-0.011930504813790321,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
31.600000381469727,9.899999618530273,6.75,-7.5,0.09545570611953735,0.029905423521995544,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
32.599998474121094,8.699999809265137,6.5,-7.75,0.13977643847465515,0.037302304059267044,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.599998474121094,-6.099999904632568,2.75,-8.25,0.04955669492483139,-0.008736873976886272,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
34.79999923706055,9.100000381469727,6.25,-8.25,-0.175766259431839,-0.04596186801791191,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.400001525878906,7.699999809265137,6.25,-8.25,0.1793326735496521,0.039007388055324554,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.799999237060547,25.100000381469727,4.5,0.0,0.018386708572506905,0.016600949689745903,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
37.20000076293945,-7.900000095367432,2.5,-8.75,0.205994114279747,-0.04374605789780617,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
37.599998474121094,-8.300000190734863,2.25,-8.75,0.03912722319364548,-0.008637127466499805,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
32.599998474121094,-21.700000762939453,-1.0,-7.75,0.10214025527238846,-0.06798908114433289,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
38.599998474121094,-9.100000381469727,2.0,-9.0,-0.013608417473733425,0.0032082023099064827,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
34.20000076293945,-21.299999237060547,-0.75,-8.0,0.15035493671894073,-0.09364209324121475,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
40.79999923706055,2.9000000953674316,5.0,-9.5,0.09906724840402603,0.007041545119136572,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
40.599998474121094,-11.100000381469727,1.75,-9.5,0.20664574205875397,-0.056496743112802505,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
35.599998474121094,-23.100000381469727,-1.25,-8.5,0.17539021372795105,-0.11380656808614731,0.616,0.616,0.371,0.011,8.0,3.0,3.0,3.0,9.0
42.20000076293945,6.5,5.75,-9.75,-0.001017206348478794,-0.00015667869593016803,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
41.20000076293945,-12.100000381469727,1.5,-9.5,0.15718132257461548,-0.046162474900484085,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
42.20000076293945,-12.5,1.25,-9.75,0.017885509878396988,-0.005297841038554907,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.599998474121094,-1.5,4.0,-10.25,0.14976760745048523,-0.005037027411162853,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
44.79999923706055,-1.7000000476837158,4.25,-10.25,0.4447687268257141,-0.01687738485634327,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
43.400001525878906,-13.100000381469727,1.25,-10.0,0.13884063065052032,-0.04190811887383461,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
32.400001525878906,31.700000762939453,12.25,-7.75,0.09140045195817947,0.08942574262619019,1.023,1.023,0.478,0.011,8.5,1.0,6.0,3.0,0.0
44.20000076293945,-13.5,1.0,-10.25,0.013495196588337421,-0.004121835809201002,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
34.0,-31.899999618530273,-3.5,-8.0,0.03917403891682625,-0.03675446659326553,1.317,1.317,0.371,0.011,0.0,1.0,2.0,3.0,0.0
45.20000076293945,-14.899999618530273,0.75,-10.5,0.09237252175807953,-0.030450230464339256,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.399999618530273,43.70000076293945,0.0,0.0,-0.7998527884483337,-1.8017300367355347,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
48.0,-5.900000095367432,3.0,-11.0,0.18047833442687988,-0.022183794528245926,0.616,0.794,0.288,0.011,23.5,1.0,3.0,3.0,0.0
37.79999923706055,-30.299999237060547,-3.0,-9.0,0.14757493138313293,-0.11829419434070587,1.023,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
46.400001525878906,-15.899999618530273,0.5,-10.75,0.0703728049993515,-0.02411481738090515,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
47.0,-17.100000381469727,0.25,-10.75,0.05494627729058266,-0.019991092383861542,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
49.599998474121094,9.699999809265137,6.5,-11.25,0.0371578074991703,0.007266749162226915,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
50.20000076293945,-6.699999809265137,3.0,-11.5,0.3625854551792145,-0.048392876982688904,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
50.599998474121094,-5.5,3.0,-11.5,0.07609498500823975,-0.00827119406312704,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
51.0,7.900000095367432,6.25,-11.75,0.17615742981433868,0.027287131175398827,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
48.79999923706055,-17.899999618530273,0.25,-11.25,0.24542808532714844,-0.09002383053302765,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
51.79999923706055,-6.300000190734863,2.75,-11.75,0.00965754222124815,-0.0011745659867301583,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.0,29.700000762939453,11.5,-10.25,0.12418606877326965,0.08382560312747955,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
45.599998474121094,28.700000762939453,11.25,-10.5,0.1820795238018036,0.11459830403327942,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
54.20000076293945,-5.300000190734863,3.25,-12.5,0.29334738850593567,-0.028685258701443672,1.023,1.317,0.288,0.011,10.5,1.0,3.0,3.0,16.0
47.400001525878906,27.5,11.0,-10.75,0.29195863008499146,0.16938529908657074,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
47.599998474121094,28.100000381469727,11.0,-11.0,0.09669670462608337,0.05708355829119682,0.794,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
26.399999618530273,50.099998474121094,0.0,0.0,-1.0334727764129639,-1.961249589920044,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
39.400001525878906,-41.900001525878906,-4.75,-9.25,0.5589345097541809,-0.5943999290466309,1.023,1.023,0.478,0.011,10.0,1.0,3.0,3.0,16.0
44.400001525878906,-37.5,-4.5,-10.25,0.11538304388523102,-0.09745188802480698,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
58.20000076293945,1.2999999523162842,4.75,-13.25,0.24287733435630798,0.005425094626843929,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
59.599998474121094,1.7000000476837158,4.75,-13.5,0.15197406709194183,0.004334831144660711,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
45.599998474121094,38.70000076293945,4.5,0.0,0.028545266017317772,0.02422591671347618,0.794,0.794,0.371,0.011,13.5,1.0,2.0,1.0,0.0
56.400001525878906,20.299999237060547,9.0,-12.75,0.09019171446561813,0.03246261924505234,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
60.0,0.30000001192092896,4.5,-13.5,0.2264871746301651,0.0011324359802529216,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
55.400001525878906,23.5,9.75,-12.5,0.10167791694402695,0.04313052445650101,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
55.0,-25.299999237060547,-1.25,-12.5,0.35404738783836365,-0.16286179423332214,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
