x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-8.100000381469727,1.75,-0.25,0.0440325029194355,-0.06368987262248993,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,-3.700000047683716,2.0,-0.5,-0.03659668564796448,0.012089977972209454,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,4.099999904632568,2.5,-0.5,0.020405374467372894,0.005891692824661732,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.199999809265137,-12.5,1.0,0.0,-0.3490997850894928,0.4743203818798065,0.794,0.794,0.478,0.011,0.5,1.0,1.0,1.0,0.0
15.600000381469727,6.099999904632568,2.5,-0.5,-0.043498825281858444,-0.017009153962135315,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
12.800000190734863,-11.5,1.75,-0.5,0.06124475225806236,-0.055024582892656326,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.600000381469727,10.100000381469727,2.75,-0.5,-0.008516816422343254,-0.005891770124435425,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
16.600000381469727,6.699999809265137,2.5,-0.5,-0.05077104642987251,-0.02049192786216736,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
17.399999618530273,4.300000190734863,2.5,-0.5,0.04853156954050064,0.011993435211479664,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.200000762939453,4.5,2.5,-0.5,0.04844459146261215,0.011978057213127613,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.399999618530273,-12.300000190734863,2.0,-0.5,0.17719441652297974,-0.14152541756629944,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
18.200000762939453,9.5,2.75,-0.5,0.08436427265405655,0.044036298990249634,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
20.200000762939453,4.699999809265137,2.5,-0.5,0.05853576958179474,0.013619706965982914,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,12.300000190734863,2.75,-0.5,-0.011821785010397434,-0.008261815644800663,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,9.0
19.600000381469727,9.5,2.75,-0.5,0.10825435072183609,0.052470218390226364,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
21.600000381469727,4.699999809265137,2.5,-0.75,0.017146868631243706,0.003731031669303775,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
15.800000190734863,15.899999618530273,3.0,-0.5,0.007562853861600161,0.00761071965098381,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
23.0,0.699999988079071,2.25,-0.75,-0.053000930696725845,-0.0016130717704072595,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
20.600000381469727,10.5,2.75,-0.75,-0.009057258255779743,-0.004616563208401203,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
20.399999618530273,12.100000381469727,2.75,-0.5,0.04222903028130531,0.025047611445188522,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,9.0
24.0,-2.299999952316284,1.75,-0.75,-0.42835763096809387,0.04105094075202942,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
19.600000381469727,14.699999809265137,3.0,-0.5,0.125621497631073,0.09421612322330475,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,11.0
19.799999237060547,14.899999618530273,2.75,-0.5,-0.0354343056678772,-0.026665208861231804,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
24.200000762939453,6.699999809265137,2.5,-0.75,-0.03596528619527817,-0.009957331232726574,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
18.200000762939453,18.899999618530273,3.25,-0.5,0.11668793112039566,0.12117592245340347,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
24.600000381469727,-10.699999809265137,2.0,-0.75,0.11943946033716202,-0.05195130407810211,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
18.799999237060547,20.100000381469727,3.0,-0.5,-0.0136028490960598,-0.014543472789227962,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.0,21.299999237060547,3.0,-0.5,-0.029163425788283348,-0.032693736255168915,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,26.700000762939453,0.0,0.0,-0.5635667443275452,-1.090379238128662,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
30.0,-1.5,2.25,-1.0,0.03628421574831009,-0.0018142107874155045,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.600000381469727,-2.5,2.25,-1.0,0.07105213403701782,-0.005621213000267744,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
30.200000762939453,-14.100000381469727,2.0,-1.0,0.23751798272132874,-0.11089415103197098,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
29.799999237060547,-21.100000381469727,1.5,-0.75,-0.06446637958288193,0.04564565420150757,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
37.400001525878906,0.30000001192092896,2.25,-1.0,-0.03361790254712105,-0.000269662297796458,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
37.599998474121094,14.5,2.75,-1.0,0.009433470666408539,0.0036379077937453985,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
40.599998474121094,-8.899999618530273,2.0,-1.25,0.043231669813394547,-0.009476892650127411,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
40.79999923706055,-8.300000190734863,2.0,-1.25,0.021439744159579277,-0.004361516796052456,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.399999618530273,29.299999237060547,3.25,-1.0,-0.07998398691415787,-0.07463473826646805,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
