x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-4.300000190734863,8.25,-0.25,0.25898733735084534,-0.10918094217777252,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,-3.9000000953674316,8.25,-0.25,0.1925530582666397,-0.06473766267299652,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,-9.699999809265137,7.5,-0.25,0.1516876369714737,-0.1794353723526001,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
12.800000190734863,-3.5,8.25,-0.25,0.1373571753501892,-0.037558600306510925,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.300000190734863,7.75,-0.25,0.1707061529159546,-0.15265069901943207,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,-9.100000381469727,8.0,-0.25,0.27275073528289795,-0.21396824717521667,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.0,-2.5,8.5,-0.25,0.2765043377876282,-0.04608405753970146,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.800000190734863,7.900000095367432,9.25,-0.25,0.26068928837776184,0.13034464418888092,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.800000190734863,8.300000190734863,9.0,-0.25,0.03837317228317261,0.020158058032393456,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,8.699999809265137,9.25,-0.25,0.22237421572208405,0.11942318826913834,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,-11.699999809265137,8.75,-0.25,0.7341382503509521,-0.6048885583877563,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
14.600000381469727,-11.5,8.75,-0.25,0.7368389964103699,-0.5803868770599365,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
18.200000762939453,-6.900000095367432,8.25,-0.25,0.2272510826587677,-0.08615562319755554,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
17.799999237060547,8.5,9.0,-0.25,0.08121723681688309,0.03878351300954819,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.200000762939453,-12.5,8.0,-0.25,0.2676003575325012,-0.20648173987865448,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.600000381469727,-11.899999618530273,7.75,-0.25,0.07845047861337662,-0.05623859912157059,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
20.799999237060547,-0.5,8.5,-0.25,0.13256797194480896,-0.0031867302022874355,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,-0.5,8.0,-0.25,-0.3671436607837677,0.008825569413602352,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,-7.5,8.0,-0.25,0.011921434663236141,-0.0045617735013365746,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,-17.700000762939453,10.0,0.0,0.8410663604736328,-1.3058663606643677,0.794,0.794,0.616,0.011,6.5,1.0,0.0,1.0,16.0
17.200000762939453,-12.899999618530273,7.75,-0.25,0.09853953868150711,-0.07390464097261429,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
16.799999237060547,-13.699999809265137,7.75,-0.25,0.1342560201883316,-0.10948260128498077,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-18.5,7.5,0.0,0.09897474944591522,-0.1476639360189438,0.616,0.616,0.478,0.011,4.0,1.0,1.0,2.0,0.0
23.0,2.0999999046325684,8.5,-0.5,-0.012626714073121548,-0.0011528738541528583,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.600000381469727,-18.299999237060547,7.5,-0.25,0.1706867665052414,-0.2139429748058319,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,-14.300000190734863,7.5,-0.25,-0.07682276517152786,0.05604925751686096,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
18.399999618530273,15.699999809265137,9.5,-0.25,0.11604169756174088,0.09901383519172668,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
23.0,7.900000095367432,9.0,-0.5,0.13980033993721008,0.048018380999565125,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.799999237060547,8.300000190734863,9.0,-0.5,0.13318988680839539,0.04644857347011566,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
21.399999618530273,-15.300000190734863,7.75,-0.25,0.07724629342556,-0.05522749200463295,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
25.799999237060547,7.699999809265137,9.0,-0.5,0.19777634739875793,0.05902627483010292,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,-16.100000381469727,7.75,-0.25,0.07164352387189865,-0.050590384751558304,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
26.600000381469727,8.300000190734863,8.75,-0.5,-0.04777950420975685,-0.014908643439412117,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
20.799999237060547,-20.100000381469727,7.5,-0.25,0.06920620054006577,-0.06687714159488678,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
27.799999237060547,7.699999809265137,9.0,-0.5,0.2262190580368042,0.06265778839588165,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,-17.700000762939453,8.0,-0.5,0.37550804018974304,-0.2792644202709198,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
30.200000762939453,-0.5,8.5,-0.5,0.12879855930805206,-0.002132426481693983,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.799999237060547,18.899999618530273,9.25,-0.5,-0.11355406045913696,-0.09017527848482132,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
31.0,-2.5,8.5,-0.5,0.21157343685626984,-0.017062373459339142,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
9.600000381469727,30.700000762939453,0.0,0.0,-0.9790222644805908,-3.130831003189087,0.005,0.005,0.005,0.005,32.0,6.0,4.0,0.0,7.0
32.79999923706055,-2.0999999046325684,8.5,-0.5,0.19035354256629944,-0.01218726858496666,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
31.799999237060547,-12.300000190734863,8.0,-0.5,0.09982828050851822,-0.03861282765865326,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
