x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.700000047683716,1.5,-1.0,0.10520414263010025,-0.07475031912326813,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
3.0,-9.5,0.0,0.0,-0.15575990080833435,0.49323973059654236,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
9.199999809265137,-8.699999809265137,0.5,-1.75,0.07111234217882156,-0.06724753975868225,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.0,-9.100000381469727,0.5,-1.75,0.12766070663928986,-0.1290791630744934,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,-5.5,1.25,-2.25,0.056743472814559937,-0.022947728633880615,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
14.399999618530273,-5.5,1.25,-2.25,0.01083227526396513,-0.004137327428907156,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.600000381469727,1.899999976158142,2.5,-2.5,0.048646096140146255,0.005567926447838545,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
12.800000190734863,10.699999809265137,4.0,-2.0,0.03843206167221069,0.03212680295109749,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,10.5,4.0,-2.25,-0.02884465828537941,-0.0229446142911911,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,13.899999618530273,4.75,-1.75,-0.04199690371751785,-0.06080801039934158,0.794,0.794,0.478,0.011,22.5,1.0,1.0,3.0,0.0
17.799999237060547,2.0999999046325684,2.5,-2.75,0.01036597229540348,0.001222951803356409,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
8.199999809265137,16.299999237060547,0.0,0.0,-0.4886973798274994,-0.9714349508285522,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
11.800000190734863,14.300000190734863,4.75,-2.0,0.004955428186804056,0.006005306728184223,0.794,0.794,0.478,0.011,6.0,3.0,3.0,3.0,10.0
19.799999237060547,3.9000000953674316,2.75,-3.0,-0.01609499379992485,-0.003170226002112031,0.616,0.616,0.288,0.011,29.5,1.0,1.0,3.0,0.0
17.600000381469727,13.699999809265137,4.75,-2.75,0.22066673636436462,0.17176897823810577,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,16.0
22.200000762939453,1.5,2.5,-3.25,0.12166404724121094,0.008220544084906578,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
