x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-9.5,4.25,-0.75,0.09330759197473526,-0.13850346207618713,0.794,1.023,0.478,0.011,-4.5,1.0,2.0,3.0,0.0
8.399999618530273,9.899999618530273,7.5,-1.0,-0.05846681073307991,-0.06890731304883957,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
9.600000381469727,-9.5,4.5,-1.0,0.08370768278837204,-0.08283571898937225,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,10.300000190734863,7.5,-1.0,0.026024695485830307,0.027352485805749893,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,-11.300000190734863,4.25,-1.0,-0.04126646742224693,0.04090448468923569,0.616,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
13.199999809265137,9.699999809265137,7.25,-1.25,0.06692580878734589,0.04918032884597778,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.800000190734863,-11.300000190734863,4.25,-1.25,-0.01483061257749796,0.013092650100588799,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
5.0,-16.299999237060547,0.0,0.0,-0.3554525673389435,1.1587754487991333,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
14.600000381469727,9.300000190734863,7.25,-1.25,0.19685052335262299,0.12539109587669373,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,9.300000190734863,7.0,-1.5,-0.014714059419929981,-0.008552546612918377,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,9.100000381469727,7.0,-1.5,0.1158447191119194,0.0579223558306694,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.800000190734863,-15.699999809265137,3.75,-1.25,0.03337908536195755,-0.04094153270125389,0.794,0.794,0.478,0.011,11.0,3.0,2.0,3.0,10.0
21.799999237060547,-2.9000000953674316,5.75,-1.75,0.20598427951335907,-0.027401581406593323,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
21.0,-7.300000190734863,5.25,-1.75,0.1764019876718521,-0.06132069230079651,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,16.0
21.799999237060547,8.5,7.0,-1.75,0.2345508337020874,0.09145331382751465,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
23.799999237060547,-2.0999999046325684,5.75,-2.0,0.12880490720272064,-0.011365138925611973,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.200000762939453,-13.699999809265137,4.25,-1.75,-0.0344758965075016,0.023382164537906647,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,-16.5,5.25,-1.75,0.7973192930221558,-0.7072994112968445,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,16.0
25.0,-2.0999999046325684,5.75,-2.0,0.11828090995550156,-0.009935596957802773,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
23.600000381469727,8.5,6.75,-2.0,-0.0019404217600822449,-0.0006988807581365108,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
19.600000381469727,-16.700000762939453,5.0,-1.75,0.634440541267395,-0.5405692458152771,0.616,0.616,0.371,0.011,3.0,3.0,3.0,3.0,11.0
12.199999809265137,22.5,0.0,0.0,-1.5473287105560303,-2.8536806106567383,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
25.799999237060547,8.100000381469727,6.75,-2.25,0.032762814313173294,0.010286000557243824,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.399999618530273,-18.100000381469727,5.0,-1.75,0.6575136184692383,-0.5833821892738342,0.616,0.616,0.371,0.011,3.0,3.0,3.0,3.0,9.0
15.0,-22.899999618530273,3.0,-1.5,0.07439836859703064,-0.11358150094747543,1.023,1.023,0.478,0.011,15.0,1.0,2.0,3.0,16.0
26.200000762939453,-10.899999618530273,5.0,-2.25,0.26539939641952515,-0.11041424423456192,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.0,7.900000095367432,6.75,-2.25,0.11508966982364655,0.03247172757983208,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,-20.299999237060547,3.75,-2.0,0.09665721654891968,-0.08682040870189667,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
29.600000381469727,8.300000190734863,6.75,-2.5,0.054671287536621094,0.015330124646425247,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.399999618530273,-2.5,5.75,-2.5,0.14693030714988708,-0.01169827301055193,0.616,0.616,0.288,0.011,26.0,1.0,3.0,3.0,0.0
22.0,-22.700000762939453,3.25,-2.0,0.00575703289359808,-0.005940211471170187,1.023,1.023,0.371,0.011,16.0,1.0,2.0,3.0,0.0
29.200000762939453,-12.5,4.75,-2.5,0.17054086923599243,-0.07300550490617752,1.023,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,-16.899999618530273,4.25,-2.25,0.08572627604007721,-0.05287496745586395,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
31.799999237060547,8.100000381469727,6.75,-2.5,0.12833787500858307,0.032689839601516724,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.0,-17.100000381469727,4.25,-2.25,0.07391718029975891,-0.0451422818005085,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
28.0,18.299999237060547,7.75,-2.25,0.06566962599754333,0.042919792234897614,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
