x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-2.5,3.25,-2.25,0.0058808764442801476,-0.0023713211994618177,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,-3.9000000953674316,3.0,-2.75,0.1454809010028839,-0.06919214129447937,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,3.299999952316284,5.5,-2.75,0.08223740756511688,0.03083902783691883,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,7.099999904632568,6.75,-2.75,0.01921120099723339,0.015499943867325783,0.616,0.616,0.371,0.011,5.0,1.0,5.0,3.0,0.0
9.199999809265137,6.699999809265137,6.75,-3.0,0.05773090198636055,0.042043156921863556,0.616,0.616,0.371,0.011,10.5,1.0,5.0,3.0,0.0
11.199999809265137,-8.899999618530273,1.5,-3.25,0.02764201909303665,-0.02196553349494934,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
10.600000381469727,-13.100000381469727,0.0,-3.25,0.042064134031534195,-0.051984913647174835,0.616,0.616,0.478,0.011,1.5,3.0,2.0,3.0,10.0
15.0,-9.300000190734863,1.5,-4.25,0.034037210047245026,-0.021103069186210632,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,-12.699999809265137,0.5,-4.25,-0.01425972394645214,0.011759642511606216,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
19.200000762939453,8.100000381469727,6.75,-5.0,0.21405573189258575,0.09030476212501526,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.799999237060547,7.5,6.5,-5.25,0.118342824280262,0.04482683166861534,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,-16.299999237060547,3.5,0.0,-0.1929503232240677,0.21840903162956238,0.616,0.616,0.478,0.011,6.5,1.0,0.0,2.0,0.0
13.800000190734863,-17.100000381469727,3.5,0.0,-0.1614125370979309,0.20001119375228882,0.616,0.616,0.478,0.011,10.0,1.0,0.0,2.0,0.0
23.600000381469727,4.300000190734863,5.5,-6.0,0.08464521914720535,0.015422645956277847,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,-16.299999237060547,4.0,0.0,0.00023958130623213947,-0.0002218849549535662,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
26.0,2.5,5.0,-6.5,0.07976485788822174,0.007669697981327772,0.616,0.794,0.288,0.011,8.0,3.0,3.0,3.0,11.0
