x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,4.300000190734863,6.5,-1.75,0.010911810211837292,0.012347577139735222,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
4.599999904632568,4.5,6.25,-1.75,0.04482944309711456,0.043854888528585434,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
5.400000095367432,4.699999809265137,6.25,-2.0,0.05137262120842934,0.044713202863931656,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
4.599999904632568,8.899999618530273,0.0,0.0,-0.9967970848083496,-1.9285857677459717,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.199999809265137,-5.099999904632568,2.75,-3.0,0.18330907821655273,-0.09165453165769577,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.600000381469727,1.899999976158142,4.75,-3.25,0.0038665891624987125,0.0006333205965347588,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,-0.8999999761581421,3.5,-3.75,-0.3845476508140564,0.026622526347637177,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
12.600000381469727,5.300000190734863,5.75,-3.5,-0.008954656310379505,-0.0037666410207748413,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
12.399999618530273,-10.5,1.0,-3.5,0.025385448709130287,-0.021495744585990906,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
16.200000762939453,-10.899999618530273,1.0,-4.5,0.03932342678308487,-0.02645835466682911,0.616,0.616,0.371,0.011,0.0,1.0,5.0,3.0,0.0
15.199999809265137,-14.5,0.0,-4.25,0.08653789013624191,-0.08255258947610855,0.794,0.616,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
16.600000381469727,-15.100000381469727,0.0,-4.5,0.10479890555143356,-0.09532912820577621,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
23.600000381469727,4.099999904632568,5.25,-6.0,-0.008698618039488792,-0.001511200563982129,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,15.699999809265137,8.25,-6.5,-0.01212158240377903,-0.007319570519030094,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
26.399999618530273,16.899999618530273,8.5,-6.5,-0.009273351170122623,-0.005936349276453257,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
27.799999237060547,14.699999809265137,8.0,-7.0,-0.016545886173844337,-0.008749084547162056,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
9.600000381469727,-29.899999618530273,0.0,0.0,-0.3047768473625183,0.9492526054382324,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
26.600000381469727,19.5,9.25,-6.5,0.06886670738458633,0.05048498883843422,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
33.400001525878906,-8.300000190734863,2.25,-8.25,0.19422906637191772,-0.04826650395989418,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.0,20.299999237060547,9.5,-7.0,0.0316343829035759,0.0229349248111248,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
33.79999923706055,7.699999809265137,6.25,-8.25,0.13144129514694214,0.02994372509419918,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.0,-10.899999618530273,1.5,-8.0,0.06515374034643173,-0.021520474925637245,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
33.400001525878906,-10.699999809265137,1.75,-8.25,0.2901362180709839,-0.0929478257894516,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
35.0,7.900000095367432,6.25,-8.5,0.09490302950143814,0.021420970559120178,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
29.200000762939453,20.899999618530273,9.5,-7.25,-0.0418328195810318,-0.0299419816583395,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
23.399999618530273,27.5,1.25,0.0,-1.3680617809295654,-1.6077649593353271,0.616,0.616,0.478,0.011,15.5,3.0,2.0,1.0,10.0
34.599998474121094,-10.699999809265137,1.5,-8.5,0.04776573181152344,-0.014771483838558197,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
35.400001525878906,10.699999809265137,6.75,-8.5,-0.06701402366161346,-0.020255649462342262,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
37.20000076293945,2.299999952316284,4.75,-9.0,0.009432248771190643,0.0005831766175106168,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
38.0,0.30000001192092896,4.25,-9.25,0.008561338298022747,6.758950621588156e-05,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
36.400001525878906,-12.899999618530273,1.0,-8.75,0.0335804782807827,-0.011900773271918297,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.79999923706055,-2.5,3.75,-9.25,0.19778412580490112,-0.012743823230266571,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.0,25.700000762939453,10.75,-7.25,0.07161866128444672,0.06135332211852074,0.794,0.794,0.371,0.011,14.0,1.0,1.0,3.0,0.0
37.0,-15.699999809265137,0.5,-9.0,0.23394818603992462,-0.09926991164684296,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
40.0,-4.699999809265137,3.25,-9.5,0.23107603192329407,-0.027151433750987053,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
29.600000381469727,-28.299999237060547,-1.5,-7.25,0.806241512298584,-0.7708322405815125,1.023,1.023,0.371,0.011,11.0,1.0,3.0,3.0,16.0
41.0,0.699999988079071,4.5,-9.75,0.16241106390953064,0.002772871870547533,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
37.79999923706055,-16.899999618530273,0.0,-9.25,0.08279728144407272,-0.037017833441495895,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
38.79999923706055,-18.299999237060547,-0.25,-9.25,0.06843449920415878,-0.032277096062898636,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
42.599998474121094,-6.099999904632568,2.75,-10.25,0.09133075922727585,-0.013077877461910248,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
31.200000762939453,-30.100000381469727,-3.25,-7.75,0.17657120525836945,-0.17034593224525452,0.794,0.794,0.371,0.011,9.0,1.0,2.0,3.0,0.0
40.20000076293945,-19.700000762939453,-0.5,-9.75,0.20500031113624573,-0.10046035051345825,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
43.79999923706055,12.300000190734863,7.0,-10.5,-0.18197907507419586,-0.05110371485352516,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
45.20000076293945,-8.300000190734863,2.25,-10.75,0.10760357230901718,-0.01975906454026699,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
32.599998474121094,-33.099998474121094,-3.75,-8.0,0.24695640802383423,-0.250744104385376,1.023,1.023,0.371,0.011,7.5,1.0,3.0,3.0,0.0
41.20000076293945,-22.100000381469727,-1.25,-10.0,0.08059954643249512,-0.04323422163724899,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
26.600000381469727,38.70000076293945,19.25,0.0,4.704090118408203,6.843921184539795,1.023,1.023,0.794,0.011,19.5,1.0,0.0,1.0,0.0
37.0,29.5,11.5,-8.75,0.07697554677724838,0.06137239187955856,0.616,0.794,0.371,0.011,13.5,1.0,5.0,3.0,0.0
42.0,-23.5,-1.5,-10.0,0.06981118023395538,-0.03906102105975151,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
47.599998474121094,-6.5,2.75,-11.25,0.15686629712581635,-0.02142081968486309,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.79999923706055,-23.700000762939453,-1.5,-10.25,0.13053902983665466,-0.07228446751832962,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
48.20000076293945,-14.100000381469727,0.75,-11.5,0.030373649671673775,-0.008885237388312817,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
49.599998474121094,-9.100000381469727,2.0,-11.75,0.04152887314558029,-0.007619209121912718,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.599998474121094,-25.700000762939453,-2.0,-10.5,0.1442299634218216,-0.08501629531383514,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,11.0
46.20000076293945,21.700000762939453,9.5,-11.0,0.02520265430212021,0.0118376100435853,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
44.599998474121094,-27.299999237060547,-2.25,-10.75,0.24868535995483398,-0.15222220122814178,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
53.0,-3.9000000953674316,3.25,-12.5,0.024935154244303703,-0.0018348511075600982,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
45.599998474121094,-27.5,-2.5,-10.75,-0.005804919172078371,0.003500774037092924,1.023,1.023,0.371,0.011,0.0,3.0,1.0,3.0,11.0
53.599998474121094,3.299999952316284,5.0,-12.5,0.04623138904571533,0.0028463355265557766,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
50.79999923706055,19.899999618530273,9.0,-12.0,0.016725344583392143,0.0065518575720489025,1.023,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
46.79999923706055,-28.5,-2.75,-11.25,0.08152324706315994,-0.049645569175481796,0.794,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
55.400001525878906,-0.699999988079071,4.0,-13.0,0.0018119055312126875,-2.2894111680216156e-05,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
