x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.9000000953674316,1.25,-1.0,-0.00618776585906744,0.004722242243587971,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
3.0,-9.5,0.0,0.0,-0.1526266187429428,0.48331770300865173,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
9.0,-9.100000381469727,0.25,-1.75,0.015601454302668571,-0.01577480509877205,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.0,-8.899999618530273,0.5,-1.75,0.02928621880710125,-0.026064734905958176,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
13.0,-7.099999904632568,1.0,-2.25,0.134959414601326,-0.07370860129594803,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-5.300000190734863,1.25,-2.5,0.046621035784482956,-0.016472768038511276,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,1.7000000476837158,2.5,-2.75,0.07579605281352997,0.007669840008020401,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
13.399999618530273,10.5,4.0,-2.25,-0.0029076605569571257,-0.002278390806168318,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,13.899999618530273,5.0,-1.75,0.06191577389836311,0.08781930804252625,0.616,0.616,0.478,0.011,25.0,1.0,1.0,3.0,0.0
8.800000190734863,15.699999809265137,0.0,0.0,-0.5697106719017029,-1.0164155960083008,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
18.200000762939453,1.899999976158142,2.5,-3.0,0.04076162725687027,0.004255334381014109,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.0,16.700000762939453,0.0,0.0,-0.5386329293251038,-0.9994633197784424,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
16.0,10.5,4.0,-2.5,0.09488219022750854,0.06226643919944763,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,9.0
14.600000381469727,14.300000190734863,4.75,-2.5,0.016354508697986603,0.01601845771074295,0.616,0.616,0.371,0.011,15.0,1.0,3.0,3.0,0.0
20.200000762939453,3.700000047683716,2.75,-3.25,-0.0019752320367842913,-0.0003617999027483165,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
22.399999618530273,1.5,2.5,-3.5,0.12475038319826126,0.008353820070624352,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
