x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-3.5,5.0,0.0,0.08985559642314911,-0.12095945328474045,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,1.0,0.0
5.400000095367432,-4.900000095367432,4.0,-1.25,0.10559425503015518,-0.09581700712442398,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,-8.899999618530273,2.0,0.0,-1.232962727546692,1.4068418741226196,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
7.800000190734863,11.5,5.75,0.0,-0.07784663885831833,-0.11477387696504593,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,2.0,16.0
12.399999618530273,-10.100000381469727,3.5,-2.25,0.21027669310569763,-0.17127376794815063,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
12.600000381469727,-10.100000381469727,3.5,-2.25,0.1917535811662674,-0.15370722115039825,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,8.899999618530273,7.25,-2.5,0.06311055272817612,0.0390058271586895,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.600000381469727,13.899999618530273,2.0,0.0,-1.4431822299957275,-1.8924745321273804,0.616,0.616,0.478,0.011,4.5,1.0,2.0,2.0,16.0
17.0,8.5,7.0,-2.75,0.04773369058966637,0.023866845294833183,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.399999618530273,10.100000381469727,7.5,-2.75,0.1375618577003479,0.08471797406673431,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,-12.300000190734863,3.0,-2.75,-0.0038967204745858908,0.002852956298738718,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.399999618530273,8.300000190734863,7.0,-3.25,0.06439287215471268,0.02754952758550644,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.200000762939453,-12.300000190734863,3.25,-3.25,0.1929250955581665,-0.12359263747930527,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
21.600000381469727,7.900000095367432,7.0,-3.5,0.18880759179592133,0.06905462592840195,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.600000381469727,-16.899999618530273,5.0,0.0,0.052696503698825836,-0.053648848086595535,0.616,0.616,0.371,0.011,21.5,1.0,0.0,3.0,0.0
13.0,-21.299999237060547,4.5,0.0,-0.03196991607546806,0.052381470799446106,0.794,0.794,0.616,0.011,8.5,1.0,0.0,1.0,0.0
24.0,7.300000190734863,6.75,-3.75,0.1197371631860733,0.036420054733753204,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
24.399999618530273,7.300000190734863,6.75,-3.75,0.1392582803964615,0.04166334122419357,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
19.399999618530273,-18.100000381469727,2.0,-3.25,0.05444207042455673,-0.05079389363527298,0.794,1.023,0.371,0.011,12.5,1.0,2.0,3.0,16.0
26.600000381469727,-4.699999809265137,4.75,-4.25,0.22831659018993378,-0.04034164920449257,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
21.0,-18.700000762939453,3.0,-3.5,0.6511316895484924,-0.5798172354698181,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
27.399999618530273,6.5,6.5,-4.25,0.040603816509246826,0.009632292203605175,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.600000381469727,-6.699999809265137,4.25,-4.25,0.042948342859745026,-0.010425865650177002,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
25.799999237060547,-13.899999618530273,4.0,-4.0,0.8137673139572144,-0.4384250342845917,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
28.200000762939453,-8.5,4.0,-4.25,0.06490199267864227,-0.019562656059861183,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
20.799999237060547,21.5,6.0,0.0,0.09582534432411194,0.09905023872852325,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,0.0
30.399999618530273,-4.5,4.75,-4.75,0.17117758095264435,-0.025338787585496902,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
26.600000381469727,-15.899999618530273,3.25,-4.25,0.5241912007331848,-0.31333231925964355,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
29.0,-13.100000381469727,3.25,-4.5,0.11555011570453644,-0.05219677463173866,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.600000381469727,-19.5,2.0,-4.0,0.025693535804748535,-0.019571248441934586,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
32.0,5.900000095367432,6.5,-5.0,0.14762519299983978,0.027218395844101906,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
33.400001525878906,-5.300000190734863,4.5,-5.0,0.019448861479759216,-0.003086196258664131,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.20000076293945,5.5,6.25,-5.25,-0.009106334298849106,-0.001464469009079039,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.0,5.5,6.25,-5.25,0.0113058527931571,0.0017766340170055628,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
32.20000076293945,15.5,8.0,-5.0,0.02930186688899994,0.014104937203228474,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.599998474121094,-5.099999904632568,4.75,-5.5,0.25243163108825684,-0.036162957549095154,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.20000076293945,4.900000095367432,6.25,-5.5,0.0999310165643692,0.013526573777198792,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
36.400001525878906,-5.300000190734863,4.5,-5.5,0.021107325330376625,-0.0030733193270862103,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
