x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.900000095367432,4.25,0.0,0.009436966851353645,-0.013256693258881569,0.616,0.616,0.478,0.011,2.5,1.0,1.0,2.0,0.0
7.599999904632568,-4.300000190734863,3.5,-2.0,0.08610562235116959,-0.04871766269207001,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,-6.900000095367432,3.0,-2.0,0.3300451934337616,-0.33489879965782166,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,16.0
10.0,-7.5,2.75,-2.5,0.11012836545705795,-0.08259627223014832,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.400000095367432,12.100000381469727,0.0,0.0,-0.9148076772689819,-2.04984712600708,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.400000095367432,12.100000381469727,0.0,0.0,-1.1770718097686768,-2.2254016399383545,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.0,11.699999809265137,5.25,0.0,-0.015063228085637093,-0.025177109986543655,0.794,1.023,0.616,0.011,1.0,1.0,2.0,1.0,0.0
7.800000190734863,11.5,5.0,0.0,-0.07487206906080246,-0.11038830131292343,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
10.199999809265137,11.5,5.0,0.0,-0.05074222385883331,-0.05720936879515648,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
10.199999809265137,-11.699999809265137,4.25,0.0,-0.027141189202666283,0.031132539734244347,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,10.0
7.800000190734863,-17.299999237060547,0.0,0.0,-0.6647865772247314,1.4744623899459839,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
10.800000190734863,16.5,7.25,-2.5,-0.5476470589637756,-0.8366830348968506,0.616,0.616,0.616,0.011,8.0,1.0,3.0,3.0,16.0
21.799999237060547,5.699999809265137,6.25,-4.5,0.24677807092666626,0.06452454626560211,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,-21.899999618530273,0.0,0.0,-0.7314038276672363,1.5401678085327148,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
17.200000762939453,17.299999237060547,5.0,0.0,-0.035956740379333496,-0.036165785044431686,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
24.600000381469727,4.699999809265137,6.0,-5.0,0.25065967440605164,0.04789026454091072,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
25.0,4.699999809265137,6.0,-5.25,0.221348375082016,0.041613493114709854,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.799999237060547,13.699999809265137,7.75,-4.5,-0.012319953180849552,-0.007742356508970261,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
21.600000381469727,16.299999237060547,8.5,-4.5,0.07674314826726913,0.05791264399886131,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
26.799999237060547,4.699999809265137,5.75,-5.5,0.005893132649362087,0.0010334971593692899,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
23.600000381469727,15.699999809265137,8.25,-5.0,-0.019730793312191963,-0.013125994242727757,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
22.399999618530273,17.899999618530273,9.0,-4.75,0.12500470876693726,0.09989214688539505,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
25.399999618530273,13.5,7.75,-5.25,0.04260504990816116,0.022644415497779846,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
28.600000381469727,3.299999952316284,5.5,-5.75,0.07729822397232056,0.008919025771319866,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
24.600000381469727,16.100000381469727,8.25,-5.0,0.020481642335653305,0.013404651544988155,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.199999809265137,-26.5,0.0,0.0,-0.7970170378684998,1.6000720262527466,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
29.600000381469727,2.5,5.5,-6.0,0.24420015513896942,0.02062501385807991,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.799999237060547,3.299999952316284,5.5,-6.25,0.07420195639133453,0.007950210012495518,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
26.200000762939453,-16.899999618530273,1.25,-5.5,0.21733123064041138,-0.14018693566322327,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
30.799999237060547,-10.300000190734863,2.75,-6.25,0.21636778116226196,-0.07235675305128098,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
32.599998474121094,1.899999976158142,5.25,-6.5,0.13264818489551544,0.007731029763817787,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.0,1.100000023841858,5.0,-6.75,0.05264315754175186,0.001703161164186895,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
32.79999923706055,-10.100000381469727,2.75,-6.5,0.13029339909553528,-0.04012083262205124,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
34.79999923706055,0.699999988079071,5.0,-7.0,0.1345391571521759,0.0027062473818659782,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
30.200000762939453,18.299999237060547,8.75,-6.0,0.13382558524608612,0.08109298348426819,1.023,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
34.599998474121094,-10.300000190734863,2.75,-7.0,0.2033093124628067,-0.060522716492414474,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
36.20000076293945,0.8999999761581421,5.0,-7.25,0.09341701120138168,0.002322522224858403,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
34.20000076293945,-12.300000190734863,2.25,-6.75,0.07703633606433868,-0.027706049382686615,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
33.599998474121094,16.299999237060547,8.25,-6.75,0.07026603072881699,0.03408738970756531,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.599998474121094,11.100000381469727,7.25,-7.0,0.21865695714950562,0.0681767538189888,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.0,-0.5,4.75,-7.5,0.13579659163951874,-0.0017867973074316978,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
39.79999923706055,-1.100000023841858,4.75,-7.75,0.2562444508075714,-0.007082133088260889,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
35.0,-20.700000762939453,0.5,-7.0,0.09715285897254944,-0.05745897814631462,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
33.79999923706055,22.700000762939453,9.75,-6.75,0.18075700104236603,0.12139598280191422,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
40.400001525878906,8.100000381469727,6.5,-8.0,0.1036377102136612,0.020778847858309746,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.799999237060547,29.100000381469727,11.0,-6.0,0.04041019827127457,0.03946096822619438,1.023,1.023,0.478,0.011,4.0,1.0,3.0,3.0,0.0
42.20000076293945,-1.7000000476837158,4.5,-8.25,0.12884216010570526,-0.005190324038267136,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.400001525878906,-12.100000381469727,2.5,-8.0,0.2607968747615814,-0.07810994237661362,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.599998474121094,25.899999618530273,10.25,-6.75,0.13822433352470398,0.10346850752830505,0.616,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
42.400001525878906,8.5,6.75,-8.25,0.2959855794906616,0.05933672934770584,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
43.599998474121094,-2.0999999046325684,4.5,-8.5,0.20840562880039215,-0.01003788597881794,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
40.20000076293945,17.299999237060547,8.25,-8.0,-0.052403561770915985,-0.022551778703927994,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
43.0,8.699999809265137,7.0,-8.5,0.47202861309051514,0.09550346434116364,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.20000076293945,22.299999237060547,9.5,-7.5,0.14788475632667542,0.08633062243461609,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
39.0,21.5,9.5,-7.75,0.24202509224414825,0.1334240883588791,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
37.0,26.700000762939453,10.25,-7.25,0.030357977375388145,0.02190697379410267,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,0.0
36.79999923706055,-30.100000381469727,-0.5,-7.25,0.5997954607009888,-0.4905936121940613,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
47.79999923706055,-13.899999618530273,2.0,-9.25,0.06909036636352539,-0.020091131329536438,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
43.79999923706055,-24.700000762939453,0.0,-8.5,0.208505317568779,-0.11758176982402802,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.400001525878906,-19.5,1.0,-9.0,0.18109384179115295,-0.0761062428355217,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
51.0,6.699999809265137,6.25,-9.75,0.20178410410881042,0.026508891955018044,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
48.20000076293945,18.700000762939453,8.5,-9.25,0.04948717728257179,0.01919938251376152,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
46.79999923706055,-22.700000762939453,0.25,-9.25,0.1540159285068512,-0.07470431178808212,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
51.0,-19.700000762939453,1.0,-10.0,0.24495777487754822,-0.0946209505200386,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
