x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-2.299999952316284,2.25,-0.25,0.11080984771251678,-0.035397592931985855,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
4.400000095367432,-8.300000190734863,0.0,0.0,-0.40746691823005676,0.768630862236023,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
7.599999904632568,-7.300000190734863,1.75,-0.25,-0.038628723472356796,0.03710390627384186,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
6.199999809265137,11.899999618530273,0.0,0.0,-0.5782192349433899,-1.1098077297210693,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
13.399999618530273,4.900000095367432,2.5,-0.25,0.04202846810221672,0.015368619933724403,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.600000381469727,4.900000095367432,2.5,-0.25,0.055617474019527435,0.018666138872504234,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
15.399999618530273,-5.099999904632568,2.25,-0.25,0.11505182832479477,-0.03810157999396324,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,16.0
15.399999618530273,5.5,2.5,-0.25,0.04584041237831116,0.016371576115489006,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
13.600000381469727,9.899999618530273,2.75,-0.25,0.08240956813097,0.0599893182516098,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
15.0,9.100000381469727,2.25,-0.25,-0.2313423454761505,-0.1403476893901825,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
17.399999618530273,4.300000190734863,2.5,-0.25,0.09781695902347565,0.024173159152269363,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.800000190734863,9.100000381469727,2.5,-0.25,-0.03900155797600746,-0.02246292494237423,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
17.799999237060547,6.699999809265137,2.5,-0.25,0.03728287294507027,0.014033440500497818,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
17.600000381469727,9.100000381469727,2.5,-0.25,-0.018970848992466927,-0.009808790870010853,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
19.600000381469727,4.699999809265137,2.5,-0.5,0.044740814715623856,0.010728663764894009,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.799999237060547,12.300000190734863,2.75,-0.25,0.08078480511903763,0.05914602428674698,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,7.699999809265137,2.5,-0.5,-0.0526127852499485,-0.020460529252886772,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.399999618530273,4.900000095367432,2.5,-0.5,0.05239857733249664,0.011997805908322334,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.0,-1.7000000476837158,1.75,-0.5,-0.4704474210739136,0.03635275363922119,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
22.200000762939453,0.699999988079071,2.25,-0.5,-0.05193517729640007,-0.0016375958221033216,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,12.899999618530273,2.75,-0.25,0.09612813591957092,0.0666695088148117,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
23.600000381469727,0.699999988079071,2.25,-0.5,-0.050588708370923996,-0.0015005124732851982,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.0,-0.5,1.5,-0.5,-0.7637643218040466,0.015911756083369255,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
19.399999618530273,15.100000381469727,2.75,-0.5,-0.057529911398887634,-0.04477844014763832,0.616,0.616,0.371,0.011,17.5,3.0,1.0,3.0,11.0
11.399999618530273,-22.100000381469727,0.0,0.0,-0.3879035413265228,0.7519883513450623,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
6.800000190734863,24.5,0.0,0.0,-0.22063787281513214,-0.7949453592300415,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
24.0,-10.100000381469727,2.0,-0.5,0.021530043333768845,-0.00906056072562933,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
18.200000762939453,18.899999618530273,2.75,-0.25,-0.010095925070345402,-0.010484229773283005,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,17.5,2.75,-0.5,-0.07244909554719925,-0.0592457577586174,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
18.799999237060547,20.700000762939453,3.0,-0.5,-0.034306589514017105,-0.037773750722408295,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
28.399999618530273,-5.099999904632568,2.25,-0.5,0.09762274473905563,-0.01753084547817707,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
29.399999618530273,-1.2999999523162842,2.25,-0.5,0.0028196536004543304,-0.0001246785541297868,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,-27.700000762939453,0.0,0.0,-0.2971000373363495,0.6636831760406494,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
31.0,-2.5,2.25,-0.5,0.028995342552661896,-0.002338333986699581,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.200000762939453,-19.100000381469727,1.75,-0.5,0.012239060364663601,-0.009276430122554302,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
25.399999618530273,-22.100000381469727,1.75,-0.5,0.057150814682245255,-0.04972571134567261,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
22.600000381469727,25.5,3.5,-0.5,0.1778980940580368,0.2007257342338562,1.023,1.023,0.478,0.011,-2.0,3.0,3.0,3.0,4.0
9.800000190734863,34.70000076293945,0.0,0.0,-0.2268451303243637,-0.8032169342041016,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
9.199999809265137,35.70000076293945,0.0,0.0,-0.19596898555755615,-0.7604449391365051,0.005,0.005,0.005,0.005,34.5,6.0,4.0,0.0,7.0
36.20000076293945,12.5,2.5,-0.75,-0.10306839644908905,-0.03558991476893425,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
35.599998474121094,16.100000381469727,2.75,-0.75,0.025339802727103233,0.011459855362772942,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.599998474121094,-9.899999618530273,2.0,-0.75,-0.03366726264357567,0.008416815660893917,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.400001525878906,17.299999237060547,2.75,-0.75,0.026769863441586494,0.012060379609465599,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.0,1.2999999523162842,2.25,-0.75,-0.05664028972387314,-0.001600703690201044,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
42.79999923706055,19.899999618530273,2.75,-0.75,0.014925321564078331,0.00693957693874836,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
47.599998474121094,-0.30000001192092896,2.25,-0.75,-0.023033801466226578,0.00014517104136757553,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
49.20000076293945,4.699999809265137,2.5,-1.0,0.10300075262784958,0.009839502163231373,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
51.400001525878906,2.9000000953674316,2.25,-1.0,-0.09789493680000305,-0.005523255094885826,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
50.400001525878906,-10.5,2.0,-1.0,-0.023245740681886673,0.004842862486839294,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
