x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.5,5.0,0.0,0.09662619233131409,-0.09946814924478531,0.616,0.616,0.371,0.011,1.0,1.0,1.0,1.0,0.0
6.199999809265137,-5.5,3.75,-1.25,-0.001420130836777389,0.0012597935274243355,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.0,-9.699999809265137,4.75,0.0,0.010833990760147572,-0.013136213645339012,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
7.599999904632568,-10.899999618530273,4.5,0.0,-0.04223069176077843,0.0605677030980587,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,2.0,0.0
7.800000190734863,-10.699999809265137,4.5,0.0,-0.05399348586797714,0.07406798750162125,0.616,0.616,0.478,0.011,0.5,1.0,1.0,2.0,0.0
8.199999809265137,11.300000190734863,6.0,0.0,0.060980137437582016,0.08403360843658447,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,2.0,0.0
13.800000190734863,10.300000190734863,7.5,-2.25,0.17060813307762146,0.1273379623889923,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
13.600000381469727,-10.5,3.25,-2.5,0.16909687221050262,-0.1305527240037918,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,8.899999618530273,7.25,-2.5,0.2230207920074463,0.13058453798294067,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
9.800000190734863,14.5,2.25,0.0,-1.1339341402053833,-1.6777597665786743,0.616,0.794,0.478,0.011,8.0,1.0,2.0,1.0,0.0
17.799999237060547,8.5,7.0,-3.0,0.10306765139102936,0.04921770468354225,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,9.5,7.0,-3.0,-0.020160013809800148,-0.010523084551095963,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,-12.5,5.0,0.0,0.05010988563299179,-0.03728414326906204,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
20.0,7.900000095367432,6.75,-3.25,0.05228886008262634,0.0206541009247303,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.799999237060547,-12.5,4.75,0.0,-0.12717942893505096,0.0893113911151886,0.794,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,11.0
22.600000381469727,7.5,6.75,-3.5,0.18871982395648956,0.06262826174497604,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.0,-16.899999618530273,5.0,0.0,0.09255967289209366,-0.09201519936323166,0.616,0.616,0.371,0.011,5.5,3.0,0.0,1.0,9.0
17.399999618530273,17.5,8.5,-2.75,0.03433290496468544,0.03453022241592407,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
