x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-4.300000190734863,8.25,-0.25,0.22892646491527557,-0.11718855798244476,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.800000190734863,-3.9000000953674316,8.25,-0.25,0.14368246495723724,-0.05717975273728371,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.199999809265137,-3.5,8.5,-0.25,0.2957015633583069,-0.0924067422747612,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.199999809265137,-9.899999618530273,7.75,0.0,0.15658536553382874,-0.2500314712524414,0.794,0.794,0.616,0.011,10.0,1.0,1.0,1.0,0.0
7.599999904632568,-9.5,7.5,-0.25,0.12967078387737274,-0.16208848357200623,0.616,0.794,0.478,0.011,6.0,1.0,2.0,3.0,16.0
8.600000381469727,-9.5,7.75,-0.25,0.19189155101776123,-0.21197322010993958,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
9.800000190734863,-9.300000190734863,8.0,-0.25,0.2676679491996765,-0.2540114223957062,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
13.399999618530273,-2.9000000953674316,8.5,-0.25,0.2114005982875824,-0.045750878751277924,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,-2.700000047683716,8.5,-0.25,0.18375922739505768,-0.03445485606789589,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,7.699999809265137,9.25,-0.25,0.09852372109889984,0.055781807750463486,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.600000381469727,-6.699999809265137,8.0,-0.25,-0.014912373386323452,0.00684334896504879,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.800000190734863,7.699999809265137,9.25,-0.25,0.14122304320335388,0.07347413897514343,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
13.199999809265137,-11.100000381469727,9.0,-0.25,0.8157306909561157,-0.6859554052352905,0.794,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
9.199999809265137,14.699999809265137,9.0,-0.25,-0.3458424508571625,-0.5525962114334106,0.794,0.794,0.616,0.011,10.5,1.0,3.0,3.0,16.0
15.399999618530273,8.5,9.25,-0.25,0.11144782602787018,0.06151341274380684,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
19.0,1.2999999523162842,8.5,-0.25,-0.08447020500898361,-0.005779540631920099,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,-12.100000381469727,7.75,-0.25,0.07040666043758392,-0.057562205940485,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
15.0,-12.5,7.75,-0.25,0.07932598143815994,-0.06610498577356339,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
